251.5	36.700000000000003
252	36.5
252.5	36.799999999999997
253	36.799999999999997
253.5	36.700000000000003
254	36.799999999999997
254.5	36.799999999999997
255	36.799999999999997
255.5	36.700000000000003
256	36.799999999999997
256.5	36.700000000000003
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.700000000000003
259.5	36.700000000000003
260	36.799999999999997
260.5	36.5
261	36.799999999999997
261.5	36.799999999999997
262	36.700000000000003
262.5	36.799999999999997
263	36.700000000000003
263.5	36.700000000000003
264	36.700000000000003
264.5	36.799999999999997
265	36.799999999999997
265.5	36.700000000000003
266	36.700000000000003
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	37
268.5	41.100000000000001
269	48.899999999999999
269.5	55.899999999999999
270	62.700000000000003
270.5	68.900000000000006
271	74.400000000000006
271.5	79.700000000000003
272	84.700000000000003
272.5	89.200000000000003
273	93.5
273.5	94.400000000000006
274	94
274.5	94.299999999999997
275	94
275.5	94
276	93.799999999999997
276.5	94.099999999999994
277	94
277.5	94.099999999999994
278	94
278.5	94.299999999999997
279	94.099999999999994
279.5	94.099999999999994
280	94
280.5	94.099999999999994
281	94
281.5	94.099999999999994
282	94.099999999999994
282.5	94
283	94
283.5	94
284	94.099999999999994
284.5	94.299999999999997
285	94.099999999999994
285.5	94.299999999999997
286	94
286.5	94.299999999999997
287	94
287.5	94.299999999999997
288	94.099999999999994
288.5	94
289	94.299999999999997
289.5	94.299999999999997
290	94
290.5	94.299999999999997
291	94.099999999999994
291.5	94.099999999999994
292	94.099999999999994
292.5	94.099999999999994
293	94
293.5	94
294	94
294.5	94.099999999999994
295	94.299999999999997
295.5	94.099999999999994
296	94.299999999999997
296.5	94.099999999999994
297	94.099999999999994
297.5	94
298	94
298.5	94.099999999999994
299	94.099999999999994
299.5	94.099999999999994
300	94.099999999999994
300.5	94
301	94
301.5	94.099999999999994
302	94.299999999999997
302.5	94
303	94.099999999999994
303.5	94.099999999999994
304	94
304.5	94.099999999999994
305	94
305.5	94.099999999999994
306	94.099999999999994
306.5	94.099999999999994
307	94.099999999999994
307.5	94.099999999999994
308	94.099999999999994
308.5	94
309	94.099999999999994
309.5	94.099999999999994
310	94
310.5	94
311	94.099999999999994
311.5	94.099999999999994
312	94
312.5	94.299999999999997
313	94.099999999999994
313.5	94
314	94.099999999999994
314.5	94.099999999999994
315	94.299999999999997
315.5	94.099999999999994
316	94.099999999999994
316.5	94.099999999999994
317	94.099999999999994
317.5	94
318	94
318.5	94
319	94.099999999999994
319.5	94.099999999999994
320	94.299999999999997
320.5	94
321	94.099999999999994
321.5	94
322	94.099999999999994
322.5	94.099999999999994
323	94.099999999999994
323.5	94
324	94.099999999999994
324.5	94.099999999999994
325	94.099999999999994
325.5	94
326	94.299999999999997
326.5	94
327	94
327.5	94
328	94.099999999999994
328.5	94
329	94
329.5	94
330	94
330.5	94.299999999999997
331	94.299999999999997
331.5	94.099999999999994
332	94.299999999999997
332.5	94.299999999999997
333	94
333.5	94.099999999999994
334	94
334.5	94.099999999999994
335	94
335.5	94.099999999999994
336	94.099999999999994
336.5	94.099999999999994
337	94.099999999999994
337.5	94.299999999999997
338	94.099999999999994
338.5	94.299999999999997
339	94
339.5	94
340	94
340.5	94
341	94.299999999999997
341.5	94
342	94.299999999999997
342.5	94
343	94.099999999999994
343.5	94.299999999999997
344	94.099999999999994
344.5	94
345	94
345.5	94.299999999999997
346	94.299999999999997
346.5	94.099999999999994
347	94
347.5	94.299999999999997
348	94.099999999999994
348.5	94.099999999999994
349	94
349.5	94
350	94
350.5	94
351	94
351.5	94.099999999999994
352	94.099999999999994
352.5	94
353	94.299999999999997
353.5	94
354	94.299999999999997
354.5	94.099999999999994
355	94
355.5	94.099999999999994
356	94.099999999999994
356.5	94
357	94.299999999999997
357.5	94
358	94
358.5	94.299999999999997
359	94.299999999999997
359.5	94.099999999999994
360	94.099999999999994
360.5	94
361	94.099999999999994
361.5	94.099999999999994
362	94
362.5	94
363	94
363.5	94
364	94.299999999999997
364.5	94.299999999999997
365	94
365.5	94.099999999999994
366	94
366.5	94.099999999999994
367	94
367.5	94.099999999999994
368	94.099999999999994
368.5	94
369	94.099999999999994
369.5	94
370	94.099999999999994
370.5	94
371	94
371.5	94
372	94
372.5	94
373	94
373.5	94
374	94.299999999999997
374.5	94
375	94
375.5	94.099999999999994
376	94
376.5	94
377	94
377.5	94.099999999999994
378	94
378.5	94.099999999999994
379	94.099999999999994
379.5	94
380	94.099999999999994
380.5	94.099999999999994
381	94.099999999999994
381.5	94.099999999999994
382	94.099999999999994
382.5	94
383	94.099999999999994
383.5	94.299999999999997
384	94.299999999999997
384.5	94.099999999999994
385	94.099999999999994
385.5	94
386	94.299999999999997
386.5	94
387	94
387.5	94
388	94
388.5	94
389	94.099999999999994
389.5	94
390	94.099999999999994
390.5	94
391	94
391.5	94
392	93.799999999999997
392.5	94.099999999999994
393	94
393.5	94
394	94
394.5	94
395	94
395.5	94
396	94
396.5	94
397	94
397.5	94
398	94.299999999999997
398.5	94.099999999999994
399	94.099999999999994
399.5	94.099999999999994
400	94
400.5	94
401	94
401.5	94
402	94.099999999999994
402.5	94
403	94
403.5	93.799999999999997
404	94
404.5	94
405	93.799999999999997
405.5	94.099999999999994
406	94.099999999999994
406.5	94.099999999999994
407	94
407.5	94
408	94
408.5	94
409	94.099999999999994
409.5	94
410	94
410.5	94
411	94
411.5	94
412	94
412.5	94.099999999999994
413	94
413.5	94.099999999999994
414	94
414.5	94
415	94.099999999999994
415.5	94
416	94
416.5	94.099999999999994
417	94
417.5	94.099999999999994
418	94
418.5	94.099999999999994
419	94
419.5	94
420	94
420.5	94.099999999999994
421	93.799999999999997
421.5	94
422	94
422.5	94.099999999999994
423	94.099999999999994
423.5	94
424	94
424.5	94
425	94
425.5	94
426	94.099999999999994
426.5	94.099999999999994
427	94
427.5	94.099999999999994
428	94.099999999999994
428.5	94
429	93.799999999999997
429.5	94.099999999999994
430	94.099999999999994
430.5	94
431	94
431.5	94
432	94.099999999999994
432.5	94
433	94
433.5	94.099999999999994
434	94
434.5	94
435	94
435.5	94
436	94
436.5	94
437	94
437.5	94
438	94
438.5	94
439	94
439.5	94
440	94.299999999999997
440.5	94
441	94.099999999999994
441.5	94
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94
444.5	94
445	94.099999999999994
445.5	93.799999999999997
446	94
446.5	94
447	94
447.5	94
448	94.099999999999994
448.5	94
449	94
449.5	94
450	94
450.5	94
451	94
451.5	94.099999999999994
452	94
452.5	94.099999999999994
453	94.099999999999994
453.5	90.799999999999997
454	85.700000000000003
454.5	80.900000000000006
455	76.200000000000003
455.5	72
456	68.099999999999994
456.5	65.400000000000006
457	64.5
457.5	64.799999999999997
458	64.799999999999997
458.5	64.799999999999997
459	65
459.5	64.799999999999997
460	65
460.5	65.099999999999994
461	64.799999999999997
461.5	64.5
462	64.400000000000006
462.5	64.5
463	64.5
463.5	64.5
464	65.099999999999994
464.5	65.599999999999994
465	65.599999999999994
465.5	65.299999999999997
466	66
466.5	66.799999999999997
467	66.799999999999997
467.5	66.799999999999997
468	67.400000000000006
468.5	67.400000000000006
469	68.099999999999994
469.5	68.700000000000003
470	69.299999999999997
470.5	70.099999999999994
471	69.599999999999994
471.5	69.799999999999997
472	71.099999999999994
472.5	77.599999999999994
473	83.299999999999997
473.5	88.700000000000003
474	93.400000000000006
474.5	97
475	97.799999999999997
475.5	97.599999999999994
476	97.900000000000006
476.5	97.599999999999994
477	97.799999999999997
477.5	93.700000000000003
478	88.599999999999994
478.5	83.799999999999997
479	79
479.5	74.400000000000006
480	70.700000000000003
480.5	67.200000000000003
481	65.099999999999994
481.5	65
482	65
482.5	65
483	64.799999999999997
483.5	65.099999999999994
484	65.099999999999994
484.5	64.799999999999997
485	65.099999999999994
485.5	64.799999999999997
486	65.099999999999994
486.5	64.799999999999997
487	65.099999999999994
487.5	64.700000000000003
488	64.799999999999997
488.5	65.599999999999994
489	65.299999999999997
489.5	65.599999999999994
490	65.400000000000006
490.5	66.799999999999997
491	66.5
491.5	66.299999999999997
492	66.299999999999997
492.5	67.799999999999997
493	68
493.5	69
494	69.200000000000003
494.5	69.900000000000006
495	69.799999999999997
495.5	69.799999999999997
496	69.799999999999997
496.5	74.099999999999994
497	80.200000000000003
497.5	86
498	91.099999999999994
498.5	95.900000000000006
499	98.200000000000003
499.5	97.599999999999994
500	97.599999999999994
500.5	97.799999999999997
501	97.799999999999997
501.5	95.299999999999997
502	90.099999999999994
502.5	85
503	80.299999999999997
503.5	76.099999999999994
504	71.900000000000006
504.5	68.299999999999997
505	65.599999999999994
505.5	64.5
506	65.299999999999997
506.5	64.799999999999997
507	65.299999999999997
507.5	65
508	65
508.5	64.799999999999997
509	64.799999999999997
509.5	65.099999999999994
510	64.799999999999997
510.5	65.299999999999997
511	64.799999999999997
511.5	65.299999999999997
512	65
512.5	65.599999999999994
513	65.599999999999994
513.5	65.700000000000003
514	65.900000000000006
514.5	66.5
515	66.599999999999994
515.5	66.799999999999997
516	66.599999999999994
516.5	67.400000000000006
517	67.700000000000003
517.5	68.299999999999997
518	68.700000000000003
518.5	69.5
519	69.900000000000006
519.5	69.799999999999997
520	69.599999999999994
520.5	71.099999999999994
521	77.299999999999997
521.5	83.5
522	88.900000000000006
522.5	94
523	97.599999999999994
523.5	97.799999999999997
524	97.799999999999997
524.5	97.599999999999994
525	97.900000000000006
525.5	97.5
526	92.599999999999994
526.5	87.400000000000006
527	82.599999999999994
527.5	78.099999999999994
528	74
528.5	70.099999999999994
529	66.900000000000006
529.5	64.799999999999997
530	64.799999999999997
530.5	65.099999999999994
531	64.799999999999997
531.5	65.099999999999994
532	65.099999999999994
532.5	64.799999999999997
533	65.099999999999994
533.5	65.099999999999994
534	64.799999999999997
534.5	65
535	65.099999999999994
535.5	65.299999999999997
536	64.799999999999997
536.5	65.099999999999994
537	65.599999999999994
537.5	65.599999999999994
538	65.599999999999994
538.5	65.599999999999994
539	66.799999999999997
539.5	66.5
540	66.799999999999997
540.5	66.5
541	67.799999999999997
541.5	67.700000000000003
542	69
542.5	69
543	70.200000000000003
543.5	70.5
544	69.599999999999994
544.5	69.900000000000006
545	74.400000000000006
545.5	80.900000000000006
546	86.900000000000006
546.5	92.200000000000003
547	96.299999999999997
547.5	97.799999999999997
548	97.599999999999994
548.5	97.799999999999997
549	97.5
549.5	97.799999999999997
550	95
550.5	89.5
551	85.099999999999994
551.5	80.299999999999997
552	75.900000000000006
552.5	71.900000000000006
553	68.299999999999997
553.5	65.599999999999994
554	64.799999999999997
554.5	64.799999999999997
555	64.799999999999997
555.5	65
556	65.099999999999994
556.5	64.799999999999997
557	65
557.5	64.799999999999997
558	64.700000000000003
558.5	65.099999999999994
559	65.400000000000006
559.5	64.700000000000003
560	64.799999999999997
560.5	64.5
561	65.599999999999994
561.5	65.700000000000003
562	65.700000000000003
562.5	65.599999999999994
563	66.200000000000003
563.5	66.799999999999997
564	66.5
564.5	66.799999999999997
565	67.400000000000006
565.5	67.799999999999997
566	68.599999999999994
566.5	69
567	69.900000000000006
567.5	69.900000000000006
568	69.900000000000006
568.5	69.900000000000006
569	71.400000000000006
569.5	77.799999999999997
570	83.900000000000006
570.5	89.299999999999997
571	94.299999999999997
571.5	97.599999999999994
572	97.799999999999997
572.5	97.900000000000006
573	97.599999999999994
573.5	97.799999999999997
574	97.599999999999994
574.5	92.299999999999997
575	87.400000000000006
575.5	82.700000000000003
576	78.200000000000003
576.5	74
577	69.900000000000006
577.5	66.900000000000006
578	65
578.5	64.799999999999997
579	64.799999999999997
579.5	64.799999999999997
580	65.099999999999994
580.5	65.099999999999994
581	65.099999999999994
581.5	64.799999999999997
582	64.799999999999997
582.5	65
583	65.099999999999994
583.5	64.799999999999997
584	64.799999999999997
584.5	65.099999999999994
585	64.799999999999997
585.5	65.700000000000003
586	65.599999999999994
586.5	65.700000000000003
587	65.700000000000003
587.5	66.799999999999997
588	66.799999999999997
588.5	66.5
589	66.599999999999994
589.5	67.700000000000003
590	67.799999999999997
590.5	69
591	68.900000000000006
591.5	69.900000000000006
592	70.099999999999994
592.5	70.200000000000003
593	69.900000000000006
593.5	73.5
594	79.700000000000003
594.5	85.599999999999994
595	91.299999999999997
595.5	95.599999999999994
596	98.099999999999994
596.5	97.5
597	97.900000000000006
597.5	97.599999999999994
598	97.799999999999997
598.5	95
599	89.799999999999997
599.5	85
600	80.299999999999997
600.5	75.900000000000006
601	72.200000000000003
601.5	68.599999999999994
602	66
602.5	64.799999999999997
603	65.299999999999997
603.5	65
604	65.099999999999994
604.5	65.099999999999994
605	64.799999999999997
605.5	64.799999999999997
606	65
606.5	65
607	65
607.5	65
608	65.099999999999994
608.5	64.799999999999997
609	65
609.5	65.099999999999994
610	65.599999999999994
610.5	65.599999999999994
611	65.599999999999994
611.5	65.700000000000003
612	66.900000000000006
612.5	66.5
613	66.200000000000003
613.5	66.799999999999997
614	67.799999999999997
614.5	68.099999999999994
615	68.700000000000003
615.5	69.299999999999997
616	69.900000000000006
616.5	69.900000000000006
617	69.900000000000006
617.5	70.5
618	76.400000000000006
618.5	82.599999999999994
619	88.099999999999994
619.5	93.200000000000003
620	96.900000000000006
620.5	98.200000000000003
621	97.599999999999994
621.5	97.900000000000006
622	97.799999999999997
622.5	97.599999999999994
623	94
623.5	88.599999999999994
624	83.900000000000006
624.5	79.400000000000006
625	75.200000000000003
625.5	71.099999999999994
626	67.5
626.5	65.299999999999997
627	65.099999999999994
627.5	64.799999999999997
628	65.299999999999997
628.5	64.700000000000003
629	65.099999999999994
629.5	65.099999999999994
630	64.799999999999997
630.5	65.299999999999997
631	65
631.5	65
632	65.099999999999994
632.5	65
633	65
633.5	65
634	65.599999999999994
634.5	65.599999999999994
635	65.299999999999997
635.5	65.900000000000006
636	66.5
636.5	66.799999999999997
637	66.799999999999997
637.5	66.799999999999997
638	67.400000000000006
638.5	67.5
639	68.599999999999994
639.5	68.599999999999994
640	69.5
640.5	70.200000000000003
641	69.599999999999994
641.5	69.599999999999994
642	72.200000000000003
642.5	78.5
643	84.700000000000003
643.5	89.900000000000006
644	94.599999999999994
644.5	97.599999999999994
645	97.599999999999994
645.5	97.599999999999994
646	97.799999999999997
646.5	97.799999999999997
647	97.200000000000003
647.5	92.200000000000003
648	86.900000000000006
648.5	82.599999999999994
649	78.099999999999994
649.5	74
650	70.099999999999994
650.5	66.900000000000006
651	65.099999999999994
651.5	65.099999999999994
652	65.099999999999994
652.5	65.099999999999994
653	65.099999999999994
653.5	64.799999999999997
654	65.099999999999994
654.5	65.099999999999994
655	64.799999999999997
655.5	64.799999999999997
656	65
656.5	65.299999999999997
657	65
657.5	64.799999999999997
658	65.099999999999994
658.5	65.400000000000006
659	65.599999999999994
659.5	65.700000000000003
660	65.599999999999994
660.5	66.900000000000006
661	66.5
661.5	66.5
662	66.799999999999997
662.5	67.700000000000003
663	67.5
663.5	68.700000000000003
664	68.900000000000006
664.5	70.099999999999994
665	69.900000000000006
665.5	69.900000000000006
666	69.900000000000006
666.5	73.400000000000006
667	79.700000000000003
667.5	85.599999999999994
668	90.799999999999997
668.5	95.5
669	98.099999999999994
669.5	97.599999999999994
670	97.799999999999997
670.5	97.799999999999997
671	97.599999999999994
671.5	96.299999999999997
672	91
672.5	86
673	81.5
673.5	77.099999999999994
674	73.099999999999994
674.5	69.5
675	66.5
675.5	65.099999999999994
676	65.099999999999994
676.5	65
677	65.299999999999997
677.5	64.799999999999997
678	64.799999999999997
678.5	64.799999999999997
679	64.799999999999997
679.5	65.299999999999997
680	64.799999999999997
680.5	65.099999999999994
681	65
681.5	65
682	64.799999999999997
682.5	64.799999999999997
683	65.700000000000003
683.5	65.900000000000006
684	65.700000000000003
684.5	66
685	66.900000000000006
685.5	66.599999999999994
686	66.5
686.5	66.5
687	67.799999999999997
687.5	68
688	68.900000000000006
688.5	69
689	70.200000000000003
689.5	70.099999999999994
690	70.200000000000003
690.5	69.900000000000006
691	74.599999999999994
691.5	80.900000000000006
692	86.900000000000006
692.5	91.900000000000006
693	96.400000000000006
693.5	98.099999999999994
694	97.599999999999994
694.5	97.799999999999997
695	97.599999999999994
695.5	97.5
696	94.700000000000003
696.5	89.5
697	84.700000000000003
697.5	80.299999999999997
698	76.099999999999994
698.5	72
699	68.400000000000006
699.5	65.700000000000003
700	65
700.5	64.5
701	65.099999999999994
701.5	65
702	64.799999999999997
702.5	65.099999999999994
703	65
703.5	64.799999999999997
704	65.099999999999994
704.5	65.099999999999994
705	65
705.5	64.799999999999997
706	64.799999999999997
706.5	64.799999999999997
707	65.299999999999997
707.5	65.700000000000003
708	66
708.5	66
709	66
709.5	66.599999999999994
710	66.599999999999994
710.5	66.599999999999994
711	66.900000000000006
711.5	67.5
712	68.299999999999997
712.5	68.900000000000006
713	68.900000000000006
713.5	69.900000000000006
714	70.5
714.5	70.099999999999994
715	71.099999999999994
715.5	77.299999999999997
716	83.5
716.5	89
717	94.299999999999997
717.5	97.200000000000003
718	98.099999999999994
718.5	97.599999999999994
719	98.200000000000003
719.5	97.599999999999994
720	97.799999999999997
720.5	93.099999999999994
721	88.099999999999994
721.5	83.599999999999994
722	79.099999999999994
722.5	74.900000000000006
723	71
723.5	67.700000000000003
724	65.400000000000006
724.5	64.799999999999997
725	65
725.5	65.299999999999997
726	64.799999999999997
726.5	65.299999999999997
727	64.799999999999997
727.5	65.299999999999997
728	65.099999999999994
728.5	64.799999999999997
729	64.799999999999997
729.5	64.799999999999997
730	65.099999999999994
730.5	65
731	65.099999999999994
731.5	65.599999999999994
732	65.700000000000003
732.5	65.900000000000006
733	65.599999999999994
733.5	66.5
734	66.5
734.5	66.5
735	66.799999999999997
735.5	67.5
736	67.700000000000003
736.5	68.700000000000003
737	68.900000000000006
737.5	69.900000000000006
738	69.900000000000006
738.5	70.099999999999994
739	69.900000000000006
739.5	71.900000000000006
740	78.5
740.5	84.700000000000003
741	89.799999999999997
741.5	94.700000000000003
742	97.599999999999994
742.5	97.599999999999994
743	98.099999999999994
743.5	97.599999999999994
744	97.799999999999997
744.5	96.900000000000006
745	91.900000000000006
745.5	86.900000000000006
746	82
746.5	78.099999999999994
747	73.700000000000003
747.5	70.099999999999994
748	67.099999999999994
748.5	65.099999999999994
749	64.799999999999997
749.5	65.099999999999994
750	65
750.5	65.099999999999994
751	64.799999999999997
751.5	64.799999999999997
752	65.099999999999994
752.5	64.799999999999997
753	64.799999999999997
753.5	65.099999999999994
754	64.799999999999997
754.5	65
755	64.799999999999997
755.5	65.099999999999994
756	65.599999999999994
756.5	65.400000000000006
757	65.700000000000003
757.5	65.900000000000006
758	66.5
758.5	66.799999999999997
759	66.599999999999994
759.5	66.799999999999997
760	67.799999999999997
760.5	67.799999999999997
761	68.900000000000006
761.5	69
762	69.900000000000006
762.5	70.200000000000003
763	69.900000000000006
763.5	69.599999999999994
764	73.099999999999994
764.5	79.700000000000003
765	85.900000000000006
765.5	91
766	95.799999999999997
766.5	97.799999999999997
767	97.599999999999994
767.5	97.799999999999997
768	97.799999999999997
768.5	97.799999999999997
769	95.599999999999994
769.5	90.200000000000003
770	85.599999999999994
770.5	81.099999999999994
771	76.700000000000003
771.5	72.900000000000006
772	68.900000000000006
772.5	66
773	64.799999999999997
773.5	64.700000000000003
774	65.299999999999997
774.5	65.400000000000006
775	64.799999999999997
775.5	65.099999999999994
776	64.799999999999997
776.5	65.099999999999994
777	65.099999999999994
777.5	65
778	64.799999999999997
778.5	65.099999999999994
779	65.099999999999994
779.5	65
780	64.799999999999997
780.5	65.700000000000003
781	65.700000000000003
781.5	65.599999999999994
782	65.900000000000006
782.5	66.799999999999997
783	66.599999999999994
783.5	66.799999999999997
784	66.5
784.5	67.799999999999997
785	67.799999999999997
785.5	68.900000000000006
786	69.200000000000003
786.5	69.900000000000006
787	69.799999999999997
787.5	69.900000000000006
788	69.599999999999994
788.5	74.700000000000003
789	81.099999999999994
789.5	86.900000000000006
790	92.200000000000003
790.5	96.099999999999994
791	98.200000000000003
791.5	97.299999999999997
792	97.799999999999997
792.5	97.599999999999994
793	97.799999999999997
793.5	94.700000000000003
794	90.099999999999994
794.5	84.799999999999997
795	80.299999999999997
795.5	76.099999999999994
796	72.200000000000003
796.5	68.599999999999994
797	65.700000000000003
797.5	65
798	65
798.5	64.799999999999997
799	65.099999999999994
799.5	64.799999999999997
800	65.299999999999997
800.5	65.099999999999994
801	64.799999999999997
801.5	65
802	65.099999999999994
802.5	64.799999999999997
803	65.099999999999994
803.5	64.799999999999997
804	65
804.5	65.299999999999997
805	65.599999999999994
805.5	65.599999999999994
806	65.599999999999994
806.5	66
807	66.900000000000006
807.5	66.599999999999994
808	66.799999999999997
808.5	66.900000000000006
809	67.799999999999997
809.5	67.799999999999997
810	68.900000000000006
810.5	69
811	70.200000000000003
811.5	69.900000000000006
812	70.200000000000003
812.5	70.700000000000003
813	76.799999999999997
813.5	83
814	88.599999999999994
814.5	93.5
815	97
815.5	97.799999999999997
816	97.5
816.5	97.799999999999997
817	97.799999999999997
817.5	97.599999999999994
818	93.5
818.5	88.599999999999994
819	83.799999999999997
819.5	79.400000000000006
820	75.200000000000003
820.5	71.599999999999994
821	68.099999999999994
821.5	65.599999999999994
822	64.799999999999997
822.5	65.099999999999994
823	64.799999999999997
823.5	65
824	65.099999999999994
824.5	65
825	65
825.5	65.099999999999994
826	65.099999999999994
826.5	64.799999999999997
827	65
827.5	65
828	65
828.5	65
829	65.599999999999994
829.5	65.299999999999997
830	65.599999999999994
830.5	65.700000000000003
831	66.5
831.5	66.599999999999994
832	66.799999999999997
832.5	66.5
833	67.200000000000003
833.5	67.700000000000003
834	68.700000000000003
834.5	68.900000000000006
835	69.599999999999994
835.5	70.200000000000003
836	70.200000000000003
836.5	69.900000000000006
837	71.599999999999994
837.5	78.200000000000003
838	84.400000000000006
838.5	89.599999999999994
839	94.599999999999994
839.5	97.299999999999997
840	98.099999999999994
840.5	97.599999999999994
841	97.799999999999997
841.5	97.599999999999994
842	97.599999999999994
842.5	92.599999999999994
843	87.700000000000003
843.5	83
844	79
844.5	74.400000000000006
845	70.700000000000003
845.5	67.5
846	65.299999999999997
846.5	64.799999999999997
847	65.099999999999994
847.5	65.299999999999997
848	65.099999999999994
848.5	64.799999999999997
849	65.099999999999994
849.5	64.799999999999997
850	65
850.5	64.799999999999997
851	65
851.5	65.299999999999997
852	64.5
852.5	64.700000000000003
853	65.099999999999994
853.5	65.599999999999994
854	65.700000000000003
854.5	65.700000000000003
855	65.700000000000003
855.5	67.200000000000003
856	66.599999999999994
856.5	66.799999999999997
857	66.599999999999994
857.5	67.700000000000003
858	68
858.5	68.900000000000006
859	69
859.5	69.900000000000006
860	70.200000000000003
860.5	70.099999999999994
861	69.900000000000006
861.5	72.599999999999994
862	79.099999999999994
862.5	85.599999999999994
863	90.700000000000003
863.5	95.5
864	97.900000000000006
864.5	97.5
865	97.799999999999997
865.5	97.599999999999994
866	97.599999999999994
866.5	95.599999999999994
867	90.5
867.5	86
868	81.099999999999994
868.5	76.700000000000003
869	72.799999999999997
869.5	69.200000000000003
870	66.200000000000003
870.5	65
871	65.099999999999994
871.5	65
872	65.099999999999994
872.5	64.799999999999997
873	65.299999999999997
873.5	64.799999999999997
874	65.099999999999994
874.5	65
875	65
875.5	65.299999999999997
876	64.799999999999997
876.5	65.099999999999994
877	65.099999999999994
877.5	65.099999999999994
878	65.599999999999994
878.5	65.599999999999994
879	65.700000000000003
879.5	65.900000000000006
880	66.799999999999997
880.5	66.799999999999997
881	66.799999999999997
881.5	66.900000000000006
882	67.700000000000003
882.5	68.099999999999994
883	68.900000000000006
883.5	68.700000000000003
884	70.200000000000003
884.5	70.200000000000003
885	70.099999999999994
885.5	69.900000000000006
886	75.599999999999994
886.5	82
887	87.700000000000003
887.5	92.900000000000006
888	96.900000000000006
888.5	97.900000000000006
889	97.599999999999994
889.5	97.799999999999997
890	97.599999999999994
890.5	97.799999999999997
891	93.799999999999997
891.5	88.700000000000003
892	83.900000000000006
892.5	79.700000000000003
893	75.5
893.5	71.599999999999994
894	68.099999999999994
894.5	65.599999999999994
895	64.799999999999997
895.5	65.099999999999994
896	65.099999999999994
896.5	65
897	64.799999999999997
897.5	65.099999999999994
898	64.799999999999997
898.5	64.700000000000003
899	64.700000000000003
899.5	65
900	65
900.5	65.299999999999997
901	64.799999999999997
901.5	65.099999999999994
902	65.599999999999994
902.5	65.599999999999994
903	65.700000000000003
903.5	65.900000000000006
904	66.200000000000003
904.5	66.799999999999997
905	66.599999999999994
905.5	66.5
906	67.200000000000003
906.5	67.799999999999997
907	68.599999999999994
907.5	68.900000000000006
908	69.5
908.5	70.099999999999994
909	70.200000000000003
909.5	69.799999999999997
910	71
910.5	77.599999999999994
911	83.799999999999997
911.5	89.200000000000003
912	94
912.5	97.299999999999997
913	97.599999999999994
913.5	97.799999999999997
914	97.799999999999997
914.5	97.799999999999997
915	97.299999999999997
915.5	92.5
916	87.700000000000003
916.5	83
917	78.5
917.5	74.400000000000006
918	70.700000000000003
918.5	67.5
919	65.400000000000006
919.5	65
920	64.799999999999997
920.5	65
921	64.799999999999997
921.5	65
922	65.400000000000006
922.5	64.700000000000003
923	65.099999999999994
923.5	65
924	65.299999999999997
924.5	65
925	65.099999999999994
925.5	65.099999999999994
926	64.799999999999997
926.5	65.299999999999997
927	65.599999999999994
927.5	65.700000000000003
928	65.700000000000003
928.5	66.599999999999994
929	66.799999999999997
929.5	66.900000000000006
930	66.5
930.5	67.400000000000006
931	67.700000000000003
931.5	68.700000000000003
932	68.900000000000006
932.5	70.099999999999994
933	69.900000000000006
933.5	70.099999999999994
934	70.200000000000003
934.5	72.299999999999997
935	78.700000000000003
935.5	84.799999999999997
936	90.200000000000003
936.5	95
937	97.799999999999997
937.5	97.5
938	98.099999999999994
938.5	97.799999999999997
939	97.900000000000006
939.5	96.299999999999997
940	91.299999999999997
940.5	86.299999999999997
941	81.799999999999997
941.5	77.799999999999997
942	73.400000000000006
942.5	69.599999999999994
943	66.900000000000006
943.5	65.099999999999994
944	64.799999999999997
944.5	65.099999999999994
945	64.799999999999997
945.5	65
946	65
946.5	65.299999999999997
947	65
947.5	65.099999999999994
948	65.299999999999997
948.5	65.099999999999994
949	64.799999999999997
949.5	65
950	65.400000000000006
950.5	64.799999999999997
951	65.900000000000006
951.5	65.700000000000003
952	65.599999999999994
952.5	65.700000000000003
953	66.799999999999997
953.5	66.5
954	66.900000000000006
954.5	66.799999999999997
955	67.799999999999997
955.5	67.700000000000003
956	69
956.5	68.900000000000006
957	70.099999999999994
957.5	70.400000000000006
958	69.900000000000006
958.5	69.799999999999997
959	73.799999999999997
959.5	80.200000000000003
960	86.299999999999997
960.5	91.099999999999994
961	95.900000000000006
961.5	98.200000000000003
962	97.5
962.5	97.799999999999997
963	97.799999999999997
963.5	97.799999999999997
964	95.299999999999997
964.5	90.099999999999994
965	85.299999999999997
965.5	80.599999999999994
966	76.5
966.5	72.5
967	69
967.5	66.200000000000003
968	65.099999999999994
968.5	65
969	65
969.5	65.400000000000006
970	65
970.5	64.700000000000003
971	65.099999999999994
971.5	64.799999999999997
972	65.299999999999997
972.5	65
973	64.799999999999997
973.5	65.099999999999994
974	65.099999999999994
974.5	64.799999999999997
975	65.099999999999994
975.5	65.299999999999997
976	65.599999999999994
976.5	65.700000000000003
977	65.599999999999994
977.5	66.799999999999997
978	66.799999999999997
978.5	66.900000000000006
979	66.799999999999997
979.5	67.700000000000003
980	67.700000000000003
980.5	68.900000000000006
981	68.900000000000006
981.5	69.900000000000006
982	69.900000000000006
982.5	70.200000000000003
983	69.799999999999997
983.5	74.400000000000006
984	81.099999999999994
984.5	86.599999999999994
985	92.299999999999997
