254	36.799999999999997
254.5	37
255	36.799999999999997
255.5	36.799999999999997
256	36.799999999999997
256.5	36.700000000000003
257	36.799999999999997
257.5	36.5
258	36.799999999999997
258.5	36.700000000000003
259	36.799999999999997
259.5	36.799999999999997
260	36.700000000000003
260.5	36.799999999999997
261	36.700000000000003
261.5	36.799999999999997
262	36.799999999999997
262.5	36.700000000000003
263	36.799999999999997
263.5	36.700000000000003
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.700000000000003
267	36.799999999999997
267.5	36.799999999999997
268	38.299999999999997
268.5	46.200000000000003
269	53.5
269.5	60.299999999999997
270	66.599999999999994
270.5	72.799999999999997
271	77.900000000000006
271.5	83
272	87.700000000000003
272.5	92
273	95
273.5	93.5
274	94.299999999999997
274.5	93.799999999999997
275	94.299999999999997
275.5	94
276	94
276.5	94
277	94
277.5	94.099999999999994
278	94.099999999999994
278.5	94
279	94
279.5	94.099999999999994
280	94
280.5	94.099999999999994
281	94
281.5	94.299999999999997
282	94
282.5	94.099999999999994
283	94.099999999999994
283.5	94
284	94
284.5	94
285	94.299999999999997
285.5	94
286	94.299999999999997
286.5	94
287	94.099999999999994
287.5	94.299999999999997
288	94.099999999999994
288.5	94.299999999999997
289	94.299999999999997
289.5	94
290	94.299999999999997
290.5	94.099999999999994
291	94.099999999999994
291.5	94.099999999999994
292	94
292.5	94.299999999999997
293	94
293.5	94.099999999999994
294	94.299999999999997
294.5	94.099999999999994
295	94.099999999999994
295.5	94.099999999999994
296	94.099999999999994
296.5	94
297	94.299999999999997
297.5	94
298	94.099999999999994
298.5	94.099999999999994
299	94
299.5	94
300	94.299999999999997
300.5	94
301	94.099999999999994
301.5	94
302	94
302.5	94
303	94.299999999999997
303.5	94.099999999999994
304	94.099999999999994
304.5	94.099999999999994
305	94
305.5	94.299999999999997
306	94
306.5	94.299999999999997
307	94.099999999999994
307.5	94.299999999999997
308	94
308.5	94.299999999999997
309	94.299999999999997
309.5	94.099999999999994
310	94.099999999999994
310.5	94.099999999999994
311	94.099999999999994
311.5	94.099999999999994
312	94.099999999999994
312.5	94
313	94.299999999999997
313.5	94
314	94.099999999999994
314.5	94.099999999999994
315	94.299999999999997
315.5	94.099999999999994
316	94.099999999999994
316.5	94
317	94.099999999999994
317.5	94.099999999999994
318	94.299999999999997
318.5	94
319	94.099999999999994
319.5	94
320	94.099999999999994
320.5	94.299999999999997
321	94.099999999999994
321.5	94
322	94.299999999999997
322.5	94
323	94.099999999999994
323.5	94.099999999999994
324	94
324.5	94.099999999999994
325	94.299999999999997
325.5	94
326	94.299999999999997
326.5	94
327	94.299999999999997
327.5	94
328	94.099999999999994
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94
330.5	94.099999999999994
331	94.299999999999997
331.5	94
332	94.099999999999994
332.5	94
333	94.299999999999997
333.5	94.299999999999997
334	94
334.5	94.099999999999994
335	94
335.5	94.099999999999994
336	94.299999999999997
336.5	94
337	94.299999999999997
337.5	94
338	94.099999999999994
338.5	94
339	94.400000000000006
339.5	94
340	94.099999999999994
340.5	94.099999999999994
341	94.299999999999997
341.5	94.099999999999994
342	94.099999999999994
342.5	94
343	94.099999999999994
343.5	94
344	94.099999999999994
344.5	94.099999999999994
345	94.099999999999994
345.5	94
346	94.299999999999997
346.5	94.099999999999994
347	94.099999999999994
347.5	94.099999999999994
348	94
348.5	94
349	94
349.5	94
350	94.299999999999997
350.5	94
351	94.099999999999994
351.5	94.099999999999994
352	94.099999999999994
352.5	94.099999999999994
353	94.099999999999994
353.5	94.099999999999994
354	94.099999999999994
354.5	94.099999999999994
355	94.299999999999997
355.5	94
356	94
356.5	94.099999999999994
357	94.299999999999997
357.5	94
358	94
358.5	94.099999999999994
359	94.599999999999994
359.5	94
360	94.299999999999997
360.5	94.400000000000006
361	94
361.5	94
362	94.099999999999994
362.5	94
363	94.099999999999994
363.5	94.299999999999997
364	94.099999999999994
364.5	94
365	94.099999999999994
365.5	94
366	94.099999999999994
366.5	94.099999999999994
367	94.099999999999994
367.5	94.099999999999994
368	94.099999999999994
368.5	94.099999999999994
369	94.099999999999994
369.5	94
370	94
370.5	94
371	94
371.5	94
372	94.099999999999994
372.5	94
373	94.099999999999994
373.5	94.099999999999994
374	94
374.5	94.099999999999994
375	94
375.5	94
376	94
376.5	94
377	94.400000000000006
377.5	94.299999999999997
378	94.299999999999997
378.5	94
379	94.099999999999994
379.5	94
380	94
380.5	94.099999999999994
381	94
381.5	94.299999999999997
382	94
382.5	94.099999999999994
383	94
383.5	94.099999999999994
384	94
384.5	94.099999999999994
385	94
385.5	94
386	94.099999999999994
386.5	94
387	94.099999999999994
387.5	94
388	94.099999999999994
388.5	94.099999999999994
389	94.099999999999994
389.5	94
390	94
390.5	94.099999999999994
391	94.099999999999994
391.5	94.099999999999994
392	94
392.5	94.099999999999994
393	94
393.5	94
394	94
394.5	94
395	94.299999999999997
395.5	94.400000000000006
396	93.799999999999997
396.5	94
397	94.099999999999994
397.5	94
398	94
398.5	94
399	94.299999999999997
399.5	94
400	94
400.5	94
401	94
401.5	94
402	94.099999999999994
402.5	94
403	94.099999999999994
403.5	94
404	94.099999999999994
404.5	94.099999999999994
405	94
405.5	94
406	94
406.5	94
407	93.799999999999997
407.5	94.099999999999994
408	94.099999999999994
408.5	94
409	94.099999999999994
409.5	94
410	94.099999999999994
410.5	94
411	94
411.5	94
412	94.099999999999994
412.5	94
413	94.400000000000006
413.5	94
414	94
414.5	94
415	94
415.5	94
416	94.099999999999994
416.5	94
417	94.099999999999994
417.5	94
418	94.099999999999994
418.5	94
419	93.799999999999997
419.5	94.099999999999994
420	94
420.5	94.099999999999994
421	94
421.5	94
422	94
422.5	94
423	94.099999999999994
423.5	94.099999999999994
424	94.099999999999994
424.5	94
425	94
425.5	94
426	94
426.5	94.299999999999997
427	94.099999999999994
427.5	94
428	94
428.5	94.099999999999994
429	94.099999999999994
429.5	94
430	94
430.5	94
431	94
431.5	94
432	94
432.5	94
433	94.099999999999994
433.5	94
434	94
434.5	94.099999999999994
435	94
435.5	94.099999999999994
436	94
436.5	94
437	94.099999999999994
437.5	93.799999999999997
438	94
438.5	94
439	94
439.5	94.299999999999997
440	94
440.5	94
441	94.299999999999997
441.5	94
442	94
442.5	94
443	94
443.5	94
444	94
444.5	94
445	94
445.5	94.099999999999994
446	94.400000000000006
446.5	94
447	94
447.5	94.099999999999994
448	93.799999999999997
448.5	94.099999999999994
449	93.799999999999997
449.5	94
450	94
450.5	94
451	94
451.5	94
452	94
452.5	94
453	92.799999999999997
453.5	87.400000000000006
454	82.599999999999994
454.5	77.900000000000006
455	73.700000000000003
455.5	69.5
456	66.5
456.5	64.700000000000003
457	64.700000000000003
457.5	64.5
458	65
458.5	65.099999999999994
459	64.799999999999997
459.5	64.700000000000003
460	65
460.5	64.799999999999997
461	64.799999999999997
461.5	65.299999999999997
462	64.799999999999997
462.5	65
463	65.099999999999994
463.5	64.700000000000003
464	65.700000000000003
464.5	65.700000000000003
465	65.599999999999994
465.5	65.700000000000003
466	66.799999999999997
466.5	66.900000000000006
467	66.799999999999997
467.5	66.5
468	67.799999999999997
468.5	68
469	68.599999999999994
469.5	68.599999999999994
470	69.900000000000006
470.5	69.599999999999994
471	69.799999999999997
471.5	69.799999999999997
472	75
472.5	81.099999999999994
473	86.599999999999994
473.5	91.700000000000003
474	95.900000000000006
474.5	97.799999999999997
475	97.900000000000006
475.5	97.799999999999997
476	97.599999999999994
476.5	97.599999999999994
477	96.099999999999994
477.5	90.799999999999997
478	85.900000000000006
478.5	80.900000000000006
479	76.5
479.5	72.299999999999997
480	68.599999999999994
480.5	66
481	64.799999999999997
481.5	64.700000000000003
482	65
482.5	65.099999999999994
483	64.799999999999997
483.5	64.799999999999997
484	64.799999999999997
484.5	65
485	65.099999999999994
485.5	64.799999999999997
486	65
486.5	64.799999999999997
487	65
487.5	65.099999999999994
488	65.099999999999994
488.5	65.599999999999994
489	65.900000000000006
489.5	65.400000000000006
490	66
490.5	66.799999999999997
491	66.5
491.5	66.799999999999997
492	66.900000000000006
492.5	67.700000000000003
493	67.799999999999997
493.5	69
494	69.5
494.5	70.099999999999994
495	69.599999999999994
495.5	69.900000000000006
496	70.5
496.5	76.700000000000003
497	82.900000000000006
497.5	88.400000000000006
498	93.099999999999994
498.5	96.700000000000003
499	97.799999999999997
499.5	97.5
500	97.799999999999997
500.5	97.599999999999994
501	97.799999999999997
501.5	94
502	88.700000000000003
502.5	83.599999999999994
503	79.299999999999997
503.5	74.700000000000003
504	71
504.5	67.700000000000003
505	65.400000000000006
505.5	64.799999999999997
506	65.299999999999997
506.5	65.099999999999994
507	65.299999999999997
507.5	64.799999999999997
508	64.799999999999997
508.5	65.099999999999994
509	65.099999999999994
509.5	64.799999999999997
510	65.099999999999994
510.5	65.299999999999997
511	65
511.5	64.799999999999997
512	65.099999999999994
512.5	65.299999999999997
513	65.700000000000003
513.5	65.700000000000003
514	65.700000000000003
514.5	66.299999999999997
515	66.799999999999997
515.5	66.599999999999994
516	66.5
516.5	67.700000000000003
517	67.799999999999997
517.5	68.299999999999997
518	68.900000000000006
518.5	69.799999999999997
519	69.900000000000006
519.5	69.799999999999997
520	69.599999999999994
520.5	71.599999999999994
521	77.900000000000006
521.5	83.900000000000006
522	89.5
522.5	94.400000000000006
523	97.5
523.5	97.599999999999994
524	97.599999999999994
524.5	97.799999999999997
525	97.799999999999997
525.5	97.299999999999997
526	92.599999999999994
526.5	87.5
527	82.700000000000003
527.5	78.200000000000003
528	74.099999999999994
528.5	70.200000000000003
529	67.099999999999994
529.5	65.299999999999997
530	64.700000000000003
530.5	64.799999999999997
531	64.799999999999997
531.5	65.099999999999994
532	65.099999999999994
532.5	64.799999999999997
533	65.299999999999997
533.5	64.799999999999997
534	65
534.5	65.299999999999997
535	64.799999999999997
535.5	65
536	65.099999999999994
536.5	65
537	65.599999999999994
537.5	65.700000000000003
538	65.599999999999994
538.5	65.700000000000003
539	66.599999999999994
539.5	66.799999999999997
540	66.799999999999997
540.5	66.5
541	67.200000000000003
541.5	67.799999999999997
542	68.700000000000003
542.5	68.700000000000003
543	69.900000000000006
543.5	69.900000000000006
544	70.099999999999994
544.5	70.200000000000003
545	72.5
545.5	79
546	85
546.5	90.099999999999994
547	95
547.5	97.799999999999997
548	97.799999999999997
548.5	97.599999999999994
549	98.200000000000003
549.5	97.599999999999994
550	97.299999999999997
550.5	91.700000000000003
551	86.799999999999997
551.5	82.299999999999997
552	77.799999999999997
552.5	74
553	69.900000000000006
553.5	66.900000000000006
554	65
554.5	65.099999999999994
555	65.099999999999994
555.5	64.799999999999997
556	65
556.5	65
557	65.299999999999997
557.5	65.099999999999994
558	65.099999999999994
558.5	65.099999999999994
559	65
559.5	64.799999999999997
560	64.799999999999997
560.5	65.099999999999994
561	65.099999999999994
561.5	65.900000000000006
562	65.599999999999994
562.5	65.599999999999994
563	65.299999999999997
563.5	66.799999999999997
564	66.5
564.5	66.5
565	66.5
565.5	67.700000000000003
566	67.700000000000003
566.5	68.900000000000006
567	69
567.5	69.900000000000006
568	70.200000000000003
568.5	69.799999999999997
569	69.599999999999994
569.5	73.200000000000003
570	79.700000000000003
570.5	85.599999999999994
571	91
571.5	95.5
572	98.099999999999994
572.5	97.599999999999994
573	97.799999999999997
573.5	97.799999999999997
574	97.799999999999997
574.5	95.5
575	90.099999999999994
575.5	85.599999999999994
576	80.900000000000006
576.5	76.5
577	72.5
577.5	68.900000000000006
578	66
578.5	64.799999999999997
579	65.099999999999994
579.5	64.799999999999997
580	65.299999999999997
580.5	65.099999999999994
581	65
581.5	64.799999999999997
582	65.099999999999994
582.5	64.799999999999997
583	64.799999999999997
583.5	65
584	64.799999999999997
584.5	65.099999999999994
585	65.099999999999994
585.5	65.099999999999994
586	66.200000000000003
586.5	65.700000000000003
587	65.599999999999994
587.5	65.700000000000003
588	66.799999999999997
588.5	66.5
589	66.799999999999997
589.5	66.799999999999997
590	67.799999999999997
590.5	67.799999999999997
591	68.900000000000006
591.5	69
592	70.200000000000003
592.5	70.099999999999994
593	69.799999999999997
593.5	69.799999999999997
594	75.900000000000006
594.5	82.099999999999994
595	88.099999999999994
595.5	93.200000000000003
596	96.900000000000006
596.5	97.900000000000006
597	97.799999999999997
597.5	97.799999999999997
598	97.599999999999994
598.5	98.099999999999994
599	94
599.5	88.900000000000006
600	83.900000000000006
600.5	79.599999999999994
601	75.5
601.5	71.400000000000006
602	68.099999999999994
602.5	65.599999999999994
603	65
603.5	65.599999999999994
604	64.799999999999997
604.5	65.099999999999994
605	65.099999999999994
605.5	65
606	65.299999999999997
606.5	64.700000000000003
607	65.099999999999994
607.5	65.099999999999994
608	64.799999999999997
608.5	64.799999999999997
609	65
609.5	65
610	65.299999999999997
610.5	65.599999999999994
611	65.599999999999994
611.5	65.599999999999994
612	66.5
612.5	66.799999999999997
613	66.599999999999994
613.5	66.799999999999997
614	67.200000000000003
614.5	67.700000000000003
615	68.599999999999994
615.5	68.700000000000003
616	69.799999999999997
616.5	70.200000000000003
617	69.900000000000006
617.5	69.799999999999997
618	71.099999999999994
618.5	77.900000000000006
619	83.799999999999997
619.5	89.299999999999997
620	94.299999999999997
620.5	97.299999999999997
621	97.799999999999997
621.5	97.799999999999997
622	97.599999999999994
622.5	97.599999999999994
623	97.5
623.5	92.5
624	87.5
624.5	82.900000000000006
625	78.5
625.5	74.400000000000006
626	70.5
626.5	67.200000000000003
627	65.099999999999994
627.5	64.700000000000003
628	64.799999999999997
628.5	65.099999999999994
629	65.099999999999994
629.5	65
630	65
630.5	65.099999999999994
631	65.099999999999994
631.5	64.799999999999997
632	65
632.5	65
633	64.799999999999997
633.5	64.799999999999997
634	65
634.5	65.599999999999994
635	65.599999999999994
635.5	65.599999999999994
636	65.700000000000003
636.5	66.799999999999997
637	66.5
637.5	66.799999999999997
638	66.799999999999997
638.5	67.400000000000006
639	67.400000000000006
639.5	69.200000000000003
640	68.900000000000006
640.5	70.099999999999994
641	70.200000000000003
641.5	70.099999999999994
642	70.200000000000003
642.5	73.799999999999997
643	80.5
643.5	86.5
644	91.599999999999994
644.5	95.900000000000006
645	98.099999999999994
645.5	97.299999999999997
646	97.599999999999994
646.5	97.5
647	97.799999999999997
647.5	95.200000000000003
648	89.900000000000006
648.5	85.099999999999994
649	81.099999999999994
649.5	76.200000000000003
650	72.5
650.5	68.900000000000006
651	66.200000000000003
651.5	65.099999999999994
652	65.099999999999994
652.5	64.799999999999997
653	65
653.5	65
654	65.599999999999994
654.5	64.799999999999997
655	65.299999999999997
655.5	65
656	65
656.5	64.799999999999997
657	65.299999999999997
657.5	64.799999999999997
658	65.099999999999994
658.5	65.099999999999994
659	65.599999999999994
659.5	65.700000000000003
660	65.700000000000003
660.5	66
661	66.799999999999997
661.5	66.900000000000006
662	66.799999999999997
662.5	66.799999999999997
663	67.700000000000003
663.5	67.799999999999997
664	68.900000000000006
664.5	69
665	69.900000000000006
665.5	69.900000000000006
666	69.900000000000006
666.5	70.200000000000003
667	75.900000000000006
667.5	82.299999999999997
668	88.099999999999994
668.5	93.400000000000006
669	97
669.5	97.900000000000006
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	94
672.5	88.900000000000006
673	84.099999999999994
673.5	79.700000000000003
674	75.5
674.5	71.700000000000003
675	68
675.5	65.599999999999994
676	64.799999999999997
676.5	65.099999999999994
677	65.099999999999994
677.5	65.099999999999994
678	64.799999999999997
678.5	65.099999999999994
679	65.299999999999997
679.5	64.799999999999997
680	65.099999999999994
680.5	65.099999999999994
681	65
681.5	65.299999999999997
682	64.700000000000003
682.5	65
683	65.400000000000006
683.5	65.700000000000003
684	65.700000000000003
684.5	65.700000000000003
685	66.200000000000003
685.5	66.799999999999997
686	66.599999999999994
686.5	66.5
687	67.200000000000003
687.5	68
688	68.400000000000006
688.5	69.299999999999997
689	69.200000000000003
689.5	69.900000000000006
690	69.900000000000006
690.5	69.799999999999997
691	71
691.5	77.099999999999994
692	83.200000000000003
692.5	88.900000000000006
693	93.799999999999997
693.5	97.200000000000003
694	97.900000000000006
694.5	97.799999999999997
695	97.799999999999997
695.5	97.799999999999997
696	97.599999999999994
696.5	93.200000000000003
697	88.099999999999994
697.5	83.599999999999994
698	79.099999999999994
698.5	75
699	71.099999999999994
699.5	67.700000000000003
700	65.299999999999997
700.5	64.799999999999997
701	65.099999999999994
701.5	65.299999999999997
702	64.799999999999997
702.5	65.099999999999994
703	64.799999999999997
703.5	65.299999999999997
704	65.099999999999994
704.5	65.099999999999994
705	65.099999999999994
705.5	65.299999999999997
706	64.799999999999997
706.5	64.799999999999997
707	64.5
707.5	65.299999999999997
708	65.700000000000003
708.5	65.400000000000006
709	65.599999999999994
709.5	66.5
710	66.799999999999997
710.5	66.5
711	66.5
711.5	67.5
712	67.5
712.5	68.900000000000006
713	69
713.5	69.900000000000006
714	70.200000000000003
714.5	70.099999999999994
715	69.900000000000006
715.5	71.900000000000006
716	78.400000000000006
716.5	84.400000000000006
717	89.799999999999997
717.5	94.700000000000003
718	97.599999999999994
718.5	97.599999999999994
719	98.200000000000003
719.5	97.799999999999997
720	97.799999999999997
720.5	96.400000000000006
721	91.299999999999997
721.5	86.5
722	81.799999999999997
722.5	77.599999999999994
723	73.5
723.5	69.900000000000006
724	66.799999999999997
724.5	65.099999999999994
725	65.099999999999994
725.5	64.799999999999997
726	65.299999999999997
726.5	64.799999999999997
727	64.799999999999997
727.5	65.099999999999994
728	65.099999999999994
728.5	64.799999999999997
729	65.099999999999994
729.5	65.099999999999994
730	64.799999999999997
730.5	64.799999999999997
731	65.099999999999994
731.5	65.099999999999994
732	65.599999999999994
732.5	65.299999999999997
733	65.700000000000003
733.5	65.700000000000003
734	66.799999999999997
734.5	66.5
735	66.200000000000003
735.5	66.900000000000006
736	67.5
736.5	68
737	68.700000000000003
737.5	68.900000000000006
738	70.200000000000003
738.5	69.900000000000006
739	70.200000000000003
739.5	69.799999999999997
740	73.799999999999997
740.5	80
741	86
741.5	91.400000000000006
742	95.599999999999994
742.5	98.200000000000003
743	97.599999999999994
743.5	97.599999999999994
744	97.799999999999997
744.5	97.799999999999997
745	95.200000000000003
745.5	90.400000000000006
746	85.400000000000006
746.5	80.799999999999997
747	76.700000000000003
747.5	72.599999999999994
748	68.900000000000006
748.5	66.299999999999997
749	65
749.5	65.299999999999997
750	64.799999999999997
750.5	65.299999999999997
751	65.099999999999994
751.5	65
752	65.099999999999994
752.5	65.099999999999994
753	64.799999999999997
753.5	65
754	65.099999999999994
754.5	65.099999999999994
755	65
755.5	65.400000000000006
756	64.799999999999997
756.5	66
757	65.599999999999994
757.5	65.700000000000003
758	65.700000000000003
758.5	66.799999999999997
759	66.599999999999994
759.5	66.799999999999997
760	66.599999999999994
760.5	67.700000000000003
761	67.799999999999997
761.5	69
762	68.900000000000006
762.5	70.200000000000003
763	69.799999999999997
763.5	69.900000000000006
764	69.799999999999997
764.5	75.5
765	81.799999999999997
765.5	87.5
766	92.900000000000006
766.5	97.200000000000003
767	98.099999999999994
767.5	97.599999999999994
768	98.099999999999994
768.5	97.799999999999997
769	97.599999999999994
769.5	93.799999999999997
770	88.900000000000006
770.5	84.099999999999994
771	79.700000000000003
771.5	75.5
772	72
772.5	68.099999999999994
773	66.200000000000003
773.5	65
774	64.799999999999997
774.5	64.799999999999997
775	64.700000000000003
775.5	65
776	65.299999999999997
776.5	64.799999999999997
777	65.099999999999994
777.5	65.099999999999994
778	64.799999999999997
778.5	65
779	65
779.5	65.099999999999994
780	65.299999999999997
780.5	65.099999999999994
781	66
781.5	65.599999999999994
782	65.900000000000006
782.5	66.200000000000003
783	66.599999999999994
783.5	66.799999999999997
784	66.599999999999994
784.5	67.400000000000006
785	67.799999999999997
785.5	68.599999999999994
786	69
786.5	69.599999999999994
787	70.200000000000003
787.5	70.400000000000006
788	70.099999999999994
788.5	71.099999999999994
789	77.299999999999997
789.5	83.599999999999994
790	89.5
790.5	94.299999999999997
791	97.599999999999994
791.5	97.799999999999997
792	97.799999999999997
792.5	97.599999999999994
793	98.200000000000003
793.5	97.299999999999997
794	92.299999999999997
794.5	87.200000000000003
795	82.599999999999994
795.5	78.400000000000006
796	74.299999999999997
796.5	70.400000000000006
797	67.400000000000006
797.5	65.400000000000006
798	64.799999999999997
798.5	65.099999999999994
799	65.599999999999994
799.5	64.799999999999997
800	64.799999999999997
800.5	64.799999999999997
801	65.099999999999994
801.5	64.799999999999997
802	64.799999999999997
802.5	64.799999999999997
803	65.299999999999997
803.5	64.799999999999997
804	65
804.5	65.099999999999994
805	65.400000000000006
805.5	66
806	65.599999999999994
806.5	65.599999999999994
807	66.5
807.5	66.5
808	66.599999999999994
808.5	66.799999999999997
809	67.5
809.5	67.700000000000003
810	68.299999999999997
810.5	69
811	70.099999999999994
811.5	70.099999999999994
812	70.099999999999994
812.5	70.200000000000003
813	72.599999999999994
813.5	79.299999999999997
814	85.599999999999994
814.5	91
815	95.5
815.5	98.200000000000003
816	97.5
816.5	98.099999999999994
817	97.599999999999994
817.5	97.799999999999997
818	95.5
818.5	90.5
819	85.599999999999994
819.5	81.099999999999994
820	76.799999999999997
820.5	72.900000000000006
821	69.299999999999997
821.5	66.299999999999997
822	65.099999999999994
822.5	65.099999999999994
823	64.799999999999997
823.5	65.099999999999994
824	65
824.5	65
825	65.099999999999994
825.5	65
826	65.299999999999997
826.5	65
827	65.099999999999994
827.5	64.799999999999997
828	65.299999999999997
828.5	65
829	64.799999999999997
829.5	65.400000000000006
830	65.599999999999994
830.5	65.900000000000006
831	65.900000000000006
831.5	66.5
832	66.799999999999997
832.5	66.799999999999997
833	66.599999999999994
833.5	67.799999999999997
834	67.799999999999997
834.5	68.900000000000006
835	69
835.5	69.900000000000006
836	70.200000000000003
836.5	69.799999999999997
837	69.799999999999997
837.5	73.700000000000003
838	80.200000000000003
838.5	86.5
839	91.400000000000006
839.5	96.099999999999994
840	98.099999999999994
840.5	97.599999999999994
841	97.799999999999997
841.5	97.599999999999994
842	97.799999999999997
842.5	95
843	89.799999999999997
843.5	85.099999999999994
844	80.599999999999994
844.5	76.400000000000006
845	72.599999999999994
845.5	68.900000000000006
846	65.900000000000006
846.5	65.099999999999994
847	65.099999999999994
847.5	64.799999999999997
848	65.099999999999994
848.5	65.099999999999994
849	65.299999999999997
849.5	65.099999999999994
850	65.099999999999994
850.5	64.799999999999997
851	64.799999999999997
851.5	65.099999999999994
852	65.099999999999994
852.5	65
853	64.799999999999997
853.5	65
854	65.700000000000003
854.5	65.599999999999994
855	65.599999999999994
855.5	65.900000000000006
856	66.799999999999997
856.5	66.599999999999994
857	66.599999999999994
857.5	66.900000000000006
858	67.799999999999997
858.5	68
859	69
859.5	69
860	70.400000000000006
860.5	70.200000000000003
861	70.200000000000003
861.5	69.900000000000006
862	75.900000000000006
862.5	82.299999999999997
863	88.299999999999997
863.5	93.200000000000003
864	97.200000000000003
864.5	98.099999999999994
865	97.599999999999994
865.5	97.900000000000006
866	97.599999999999994
866.5	97.799999999999997
867	93.200000000000003
867.5	88.400000000000006
868	83.799999999999997
868.5	79.400000000000006
869	75.200000000000003
869.5	71.599999999999994
870	68
870.5	65.599999999999994
871	64.799999999999997
871.5	65.099999999999994
872	65.299999999999997
872.5	64.799999999999997
873	65.099999999999994
873.5	65.400000000000006
874	65
874.5	65.099999999999994
875	65
875.5	65.099999999999994
876	65.400000000000006
876.5	65
877	65
877.5	65.299999999999997
878	65.299999999999997
878.5	65.700000000000003
879	65.700000000000003
879.5	65.599999999999994
880	66.5
880.5	66.799999999999997
881	66.5
881.5	66.799999999999997
882	67.200000000000003
882.5	67.5
883	68.599999999999994
883.5	69
884	69.799999999999997
884.5	70.200000000000003
885	70.099999999999994
885.5	70.200000000000003
886	71.900000000000006
886.5	78.200000000000003
887	84.400000000000006
887.5	89.799999999999997
888	95
888.5	97.900000000000006
889	97.5
889.5	97.599999999999994
890	97.599999999999994
890.5	97.799999999999997
891	96.700000000000003
891.5	91.599999999999994
892	86.5
892.5	82.299999999999997
893	77.900000000000006
893.5	73.799999999999997
894	70.200000000000003
894.5	66.799999999999997
895	65.099999999999994
895.5	64.799999999999997
896	64.799999999999997
896.5	65.099999999999994
897	65.299999999999997
897.5	65
898	65.299999999999997
898.5	64.799999999999997
899	65
899.5	65.099999999999994
900	65.099999999999994
900.5	64.799999999999997
901	65.599999999999994
901.5	64.799999999999997
902	65.299999999999997
902.5	65.700000000000003
903	65.700000000000003
903.5	66
904	65.599999999999994
904.5	66.799999999999997
905	66.799999999999997
905.5	66.5
906	66.799999999999997
906.5	67.5
907	68.099999999999994
907.5	68.900000000000006
908	69
908.5	69.900000000000006
909	69.900000000000006
909.5	69.799999999999997
910	69.599999999999994
910.5	72.799999999999997
911	79.299999999999997
911.5	85.299999999999997
912	91.099999999999994
912.5	95.599999999999994
913	98.200000000000003
913.5	97.599999999999994
914	97.799999999999997
914.5	97.599999999999994
915	97.799999999999997
915.5	95.599999999999994
916	90.700000000000003
916.5	85.700000000000003
917	81.200000000000003
917.5	76.799999999999997
918	73.099999999999994
918.5	69.5
919	66.5
919.5	65.099999999999994
920	65.299999999999997
920.5	65
921	65
921.5	64.799999999999997
922	65.099999999999994
922.5	65.099999999999994
923	65
923.5	65.299999999999997
924	64.799999999999997
924.5	64.799999999999997
925	65.099999999999994
925.5	65.299999999999997
926	64.799999999999997
926.5	65.099999999999994
927	66
927.5	65.700000000000003
928	65.599999999999994
928.5	65.599999999999994
929	66.799999999999997
929.5	66.599999999999994
930	66.5
930.5	66.799999999999997
931	67.799999999999997
931.5	67.799999999999997
932	69.299999999999997
932.5	68.700000000000003
933	70.200000000000003
933.5	69.900000000000006
934	69.5
934.5	69.799999999999997
935	73.799999999999997
935.5	80.5
936	86.299999999999997
936.5	91.700000000000003
937	95.900000000000006
937.5	98.099999999999994
938	97.599999999999994
938.5	97.799999999999997
939	97.599999999999994
939.5	97.799999999999997
940	95
940.5	89.900000000000006
941	85.299999999999997
941.5	80.799999999999997
942	76.5
942.5	72.799999999999997
943	69.200000000000003
943.5	66.299999999999997
944	65.099999999999994
944.5	65.099999999999994
945	65
945.5	65
946	65.099999999999994
946.5	65
947	65.099999999999994
947.5	65.299999999999997
948	65.099999999999994
948.5	65.099999999999994
949	64.799999999999997
949.5	65.099999999999994
950	65.099999999999994
950.5	65
951	65.299999999999997
951.5	65.700000000000003
952	65.700000000000003
952.5	65.700000000000003
953	65.700000000000003
953.5	66.799999999999997
954	66.799999999999997
954.5	66.799999999999997
955	66.900000000000006
955.5	67.700000000000003
956	67.700000000000003
956.5	69.299999999999997
957	68.900000000000006
957.5	70.200000000000003
958	69.799999999999997
958.5	69.5
959	69.900000000000006
959.5	74.400000000000006
960	80.900000000000006
960.5	86.900000000000006
961	92.299999999999997
961.5	96.400000000000006
962	98.099999999999994
962.5	97.799999999999997
963	97.799999999999997
963.5	97.799999999999997
964	98.099999999999994
964.5	94.099999999999994
965	89.299999999999997
965.5	84.5
966	80
966.5	75.900000000000006
967	71.900000000000006
967.5	68.400000000000006
968	66
968.5	64.799999999999997
969	65.099999999999994
969.5	64.799999999999997
970	65.099999999999994
970.5	65.099999999999994
971	65
971.5	65
972	65.099999999999994
972.5	65
973	65
973.5	64.700000000000003
974	64.799999999999997
974.5	65.099999999999994
975	65
975.5	65.099999999999994
976	65.700000000000003
976.5	65.700000000000003
977	65.900000000000006
977.5	66
978	67.099999999999994
978.5	66.5
979	66.599999999999994
979.5	66.799999999999997
980	67.700000000000003
980.5	67.700000000000003
981	68.900000000000006
981.5	69
982	70.200000000000003
982.5	69.900000000000006
983	69.799999999999997
983.5	70.200000000000003
