282	94.299999999999997
282.5	94
283	94.099999999999994
283.5	94.099999999999994
284	94.099999999999994
284.5	94.299999999999997
285	94.099999999999994
285.5	94
286	94
286.5	94
287	94
287.5	94
288	94.299999999999997
288.5	94
289	94.099999999999994
289.5	94.099999999999994
290	94.099999999999994
290.5	94.299999999999997
291	94.099999999999994
291.5	94.099999999999994
292	94.099999999999994
292.5	94.099999999999994
293	94
293.5	94.099999999999994
294	94.299999999999997
294.5	94.099999999999994
295	94
295.5	94.099999999999994
296	94.299999999999997
296.5	94.299999999999997
297	94
297.5	94
298	94.099999999999994
298.5	94.299999999999997
299	94.299999999999997
299.5	94
300	94
300.5	94
301	94.299999999999997
301.5	94
302	94.099999999999994
302.5	94.099999999999994
303	94
303.5	94.099999999999994
304	94.299999999999997
304.5	94.099999999999994
305	94.299999999999997
305.5	94.099999999999994
306	94
306.5	94.099999999999994
307	94
307.5	94.299999999999997
308	94.099999999999994
308.5	94.299999999999997
309	94
309.5	94.099999999999994
310	94
310.5	94.299999999999997
311	94
311.5	94
312	94.299999999999997
312.5	94
313	94.299999999999997
313.5	94
314	94.299999999999997
314.5	94.099999999999994
315	94.099999999999994
315.5	94.099999999999994
316	94.400000000000006
316.5	94.299999999999997
317	94.099999999999994
317.5	94.099999999999994
318	94.099999999999994
318.5	94.099999999999994
319	94.299999999999997
319.5	94.299999999999997
320	94.099999999999994
320.5	94.299999999999997
321	94
321.5	94.099999999999994
322	94.099999999999994
322.5	94
323	94.099999999999994
323.5	94.099999999999994
324	94.299999999999997
324.5	94.099999999999994
325	94
325.5	94
326	94.299999999999997
326.5	94
327	94.099999999999994
327.5	94.099999999999994
328	94.299999999999997
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94.299999999999997
330.5	94.099999999999994
331	94.099999999999994
331.5	94.099999999999994
332	94.099999999999994
332.5	94
333	94.099999999999994
333.5	94
334	94.099999999999994
334.5	94.299999999999997
335	94.099999999999994
335.5	94.099999999999994
336	94.299999999999997
336.5	94
337	94
337.5	94
338	94.099999999999994
338.5	94.299999999999997
339	94
339.5	94.099999999999994
340	94
340.5	94.299999999999997
341	94.099999999999994
341.5	94
342	94.099999999999994
342.5	94.099999999999994
343	94.099999999999994
343.5	94.299999999999997
344	94.099999999999994
344.5	94.299999999999997
345	94.299999999999997
345.5	94
346	94
346.5	94
347	94.099999999999994
347.5	94
348	94.299999999999997
348.5	94
349	94.299999999999997
349.5	94.099999999999994
350	94.099999999999994
350.5	94.099999999999994
351	94.099999999999994
351.5	94.099999999999994
352	94.099999999999994
352.5	94.099999999999994
353	94.099999999999994
353.5	94.099999999999994
354	94
354.5	94.099999999999994
355	94.299999999999997
355.5	94.099999999999994
356	94.299999999999997
356.5	94.099999999999994
357	94
357.5	94.099999999999994
358	94.099999999999994
358.5	94
359	94
359.5	94
360	94
360.5	94.099999999999994
361	94.099999999999994
361.5	94
362	94
362.5	94
363	94.099999999999994
363.5	94
364	94.299999999999997
364.5	94
365	94.299999999999997
365.5	94
366	94.099999999999994
366.5	94
367	94
367.5	94.099999999999994
368	94.299999999999997
368.5	94.099999999999994
369	94
369.5	94
370	94
370.5	94.099999999999994
371	94
371.5	94
372	94.099999999999994
372.5	94.299999999999997
373	94
373.5	94
374	94.099999999999994
374.5	94.099999999999994
375	94
375.5	94.099999999999994
376	94
376.5	94.099999999999994
377	94
377.5	93.799999999999997
378	94.299999999999997
378.5	94.299999999999997
379	93.799999999999997
379.5	94
380	94
380.5	94.099999999999994
381	94
381.5	94.099999999999994
382	94
382.5	94
383	94
383.5	94
384	94.099999999999994
384.5	94.099999999999994
385	94
385.5	94
386	94
386.5	94.099999999999994
387	94
387.5	94.099999999999994
388	94.099999999999994
388.5	94
389	94.099999999999994
389.5	94.099999999999994
390	94
390.5	94
391	94
391.5	94
392	94
392.5	94.099999999999994
393	94
393.5	94
394	94.099999999999994
394.5	94.099999999999994
395	94
395.5	94
396	94
396.5	94
397	94
397.5	94.099999999999994
398	94.099999999999994
398.5	94
399	94.099999999999994
399.5	94.099999999999994
400	94.099999999999994
400.5	94
401	94
401.5	94
402	94
402.5	94.299999999999997
403	94
403.5	94
404	94
404.5	94
405	94
405.5	94.299999999999997
406	94
406.5	94
407	94
407.5	94.299999999999997
408	94
408.5	94.099999999999994
409	94.299999999999997
409.5	94.099999999999994
410	94
410.5	94.099999999999994
411	94.099999999999994
411.5	94.099999999999994
412	94
412.5	94.299999999999997
413	94
413.5	94
414	94
414.5	94.099999999999994
415	94.099999999999994
415.5	94
416	94
416.5	94.099999999999994
417	94
417.5	94
418	94
418.5	94
419	94
419.5	94
420	94
420.5	94
421	94
421.5	94
422	94
422.5	94
423	94
423.5	94
424	94
424.5	94
425	94.099999999999994
425.5	94.099999999999994
426	94
426.5	94.099999999999994
427	94
427.5	94
428	94
428.5	94
429	94
429.5	94.099999999999994
430	94
430.5	94
431	94
431.5	94.099999999999994
432	94
432.5	94
433	94
433.5	94
434	94
434.5	94.099999999999994
435	94.099999999999994
435.5	94
436	94.099999999999994
436.5	94
437	94
437.5	94
438	94
438.5	94
439	93.799999999999997
439.5	94.299999999999997
440	94
440.5	94
441	94.299999999999997
441.5	94
442	94
442.5	94
443	94
443.5	94.299999999999997
444	94
444.5	94.099999999999994
445	94
445.5	94
446	94
446.5	94.099999999999994
447	94
447.5	94
448	94
448.5	94
449	94.099999999999994
449.5	94
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94
452.5	94
453	93.099999999999994
453.5	87.700000000000003
454	82.900000000000006
454.5	78.099999999999994
455	73.700000000000003
455.5	69.5
456	66.299999999999997
456.5	64.799999999999997
457	64.799999999999997
457.5	65
458	64.799999999999997
458.5	65.099999999999994
459	64.700000000000003
459.5	64.5
460	64.200000000000003
460.5	64.700000000000003
461	64.400000000000006
461.5	64.5
462	64.400000000000006
462.5	64.5
463	64.400000000000006
463.5	64.5
464	65.700000000000003
464.5	65.599999999999994
465	65.599999999999994
465.5	65.700000000000003
466	66.799999999999997
466.5	66.5
467	66.5
467.5	66.299999999999997
468	67.700000000000003
468.5	67.200000000000003
469	68.900000000000006
469.5	68.700000000000003
470	69.900000000000006
470.5	69.5
471	69.599999999999994
471.5	69.900000000000006
472	75.599999999999994
472.5	81.5
473	86.900000000000006
473.5	92
474	96.099999999999994
474.5	97.900000000000006
475	97.599999999999994
475.5	97.799999999999997
476	97.599999999999994
476.5	97.599999999999994
477	95.799999999999997
477.5	90.5
478	85.400000000000006
478.5	80.599999999999994
479	76.099999999999994
479.5	71.900000000000006
480	68.099999999999994
480.5	65.599999999999994
481	64.799999999999997
481.5	64.799999999999997
482	65.099999999999994
482.5	65.099999999999994
483	64.799999999999997
483.5	65.099999999999994
484	64.799999999999997
484.5	65.299999999999997
485	64.700000000000003
485.5	64.700000000000003
486	65
486.5	64.799999999999997
487	65.099999999999994
487.5	64.799999999999997
488	65.299999999999997
488.5	65.599999999999994
489	65.599999999999994
489.5	65.599999999999994
490	66.200000000000003
490.5	66.599999999999994
491	66.599999999999994
491.5	66.799999999999997
492	67.200000000000003
492.5	67.400000000000006
493	67.799999999999997
493.5	68.900000000000006
494	69.299999999999997
494.5	69.900000000000006
495	69.799999999999997
495.5	69.5
496	71.299999999999997
496.5	77.400000000000006
497	83.5
497.5	88.700000000000003
498	93.799999999999997
498.5	97.200000000000003
499	97.799999999999997
499.5	97.599999999999994
500	97.599999999999994
500.5	97.599999999999994
501	97.900000000000006
501.5	93.200000000000003
502	88
502.5	83.200000000000003
503	78.700000000000003
503.5	74.400000000000006
504	70.400000000000006
504.5	66.900000000000006
505	65.099999999999994
505.5	64.799999999999997
506	65.299999999999997
506.5	65
507	65
507.5	64.799999999999997
508	65.299999999999997
508.5	65.099999999999994
509	64.799999999999997
509.5	64.799999999999997
510	65.099999999999994
510.5	64.799999999999997
511	65
511.5	64.799999999999997
512	65.099999999999994
512.5	65.700000000000003
513	65.700000000000003
513.5	65.599999999999994
514	65.700000000000003
514.5	66.5
515	66.5
515.5	66.5
516	66.5
516.5	67.799999999999997
517	67.5
517.5	68.900000000000006
518	68.900000000000006
518.5	69.900000000000006
519	69.799999999999997
519.5	69.599999999999994
520	69.599999999999994
520.5	73.700000000000003
521	80.200000000000003
521.5	85.599999999999994
522	91
522.5	95.599999999999994
523	98.200000000000003
523.5	97.799999999999997
524	97.599999999999994
524.5	97.599999999999994
525	97.799999999999997
525.5	95.799999999999997
526	90.5
526.5	85.400000000000006
527	80.900000000000006
527.5	76.400000000000006
528	72.5
528.5	68.599999999999994
529	65.700000000000003
529.5	64.799999999999997
530	64.799999999999997
530.5	64.799999999999997
531	65
531.5	64.799999999999997
532	64.5
532.5	64.799999999999997
533	65.099999999999994
533.5	64.700000000000003
534	64.799999999999997
534.5	64.799999999999997
535	65.099999999999994
535.5	64.799999999999997
536	65.099999999999994
536.5	65.599999999999994
537	65.599999999999994
537.5	65.400000000000006
538	65.700000000000003
538.5	66
539	66.799999999999997
539.5	66.799999999999997
540	66.799999999999997
540.5	66.900000000000006
541	67.700000000000003
541.5	68.099999999999994
542	68.599999999999994
542.5	69
543	70.099999999999994
543.5	70.200000000000003
544	69.900000000000006
544.5	70.700000000000003
545	76.700000000000003
545.5	82.700000000000003
546	88.400000000000006
546.5	93.5
547	97.299999999999997
547.5	97.799999999999997
548	97.799999999999997
548.5	97.799999999999997
549	97.599999999999994
549.5	96.900000000000006
550	91.900000000000006
550.5	86.799999999999997
551	82
551.5	77.599999999999994
552	73.5
552.5	69.599999999999994
553	66.5
553.5	65.099999999999994
554	64.799999999999997
554.5	64.799999999999997
555	65.099999999999994
555.5	64.799999999999997
556	64.799999999999997
556.5	65.099999999999994
557	65
557.5	65.099999999999994
558	65.299999999999997
558.5	64.799999999999997
559	64.700000000000003
559.5	64.799999999999997
560	65.099999999999994
560.5	65.099999999999994
561	65.599999999999994
561.5	65.700000000000003
562	65.599999999999994
562.5	65.700000000000003
563	66.599999999999994
563.5	66.799999999999997
564	66.200000000000003
564.5	66.799999999999997
565	67.700000000000003
565.5	67.400000000000006
566	69
566.5	69
567	70.400000000000006
567.5	70.5
568	69.900000000000006
568.5	69.799999999999997
569	74.700000000000003
569.5	81.099999999999994
570	86.900000000000006
570.5	91.900000000000006
571	96.099999999999994
571.5	97.900000000000006
572	97.599999999999994
572.5	97.599999999999994
573	97.5
573.5	97.900000000000006
574	95.599999999999994
574.5	90.400000000000006
575	85.299999999999997
575.5	80.900000000000006
576	76.5
576.5	72.299999999999997
577	68.700000000000003
577.5	66
578	64.799999999999997
578.5	64.799999999999997
579	65.299999999999997
579.5	64.5
580	64.799999999999997
580.5	65.099999999999994
581	64.799999999999997
581.5	64.799999999999997
582	65.099999999999994
582.5	65.299999999999997
583	64.799999999999997
583.5	65
584	65.099999999999994
584.5	64.799999999999997
585	65.299999999999997
585.5	65.700000000000003
586	65.700000000000003
586.5	65.700000000000003
587	66
587.5	66.799999999999997
588	66.599999999999994
588.5	66.5
589	66.799999999999997
589.5	67.799999999999997
590	67.799999999999997
590.5	69
591	69.200000000000003
591.5	69.900000000000006
592	69.900000000000006
592.5	69.799999999999997
593	69.799999999999997
593.5	74.900000000000006
594	81.400000000000006
594.5	87.099999999999994
595	92.299999999999997
595.5	96.400000000000006
596	98.099999999999994
596.5	97.599999999999994
597	97.799999999999997
597.5	97.599999999999994
598	97.799999999999997
598.5	94.700000000000003
599	89.5
599.5	84.700000000000003
600	80.200000000000003
600.5	75.799999999999997
601	71.900000000000006
601.5	68
602	65.700000000000003
602.5	65.099999999999994
603	65.299999999999997
603.5	65
604	65.099999999999994
604.5	64.5
605	65
605.5	65
606	65.099999999999994
606.5	65.299999999999997
607	64.799999999999997
607.5	65.099999999999994
608	65.299999999999997
608.5	65
609	64.700000000000003
609.5	65.099999999999994
610	65.700000000000003
610.5	65.299999999999997
611	65.700000000000003
611.5	65.900000000000006
612	66.5
612.5	66.200000000000003
613	66.5
613.5	67.200000000000003
614	67.700000000000003
614.5	68.099999999999994
615	68.900000000000006
615.5	69.299999999999997
616	69.900000000000006
616.5	69.5
617	69.900000000000006
617.5	70.700000000000003
618	77
618.5	83
619	88.599999999999994
619.5	93.799999999999997
620	97.299999999999997
620.5	97.799999999999997
621	97.799999999999997
621.5	97.799999999999997
622	97.599999999999994
622.5	97.299999999999997
623	92.299999999999997
623.5	87.400000000000006
624	82.599999999999994
624.5	78.099999999999994
625	74.299999999999997
625.5	70.400000000000006
626	67.400000000000006
626.5	65.299999999999997
627	64.799999999999997
627.5	65.299999999999997
628	64.799999999999997
628.5	64.799999999999997
629	65
629.5	64.799999999999997
630	65
630.5	65.299999999999997
631	64.799999999999997
631.5	65.299999999999997
632	64.799999999999997
632.5	65.099999999999994
633	65.099999999999994
633.5	65
634	65.700000000000003
634.5	65.599999999999994
635	65.599999999999994
635.5	65.599999999999994
636	66.799999999999997
636.5	66.599999999999994
637	66.599999999999994
637.5	66.799999999999997
638	67.700000000000003
638.5	67.400000000000006
639	68.900000000000006
639.5	68.599999999999994
640	70.099999999999994
640.5	70.099999999999994
641	70.099999999999994
641.5	70.400000000000006
642	73.5
642.5	80
643	85.900000000000006
643.5	91.299999999999997
644	95.599999999999994
644.5	97.799999999999997
645	97.599999999999994
645.5	97.599999999999994
646	97.599999999999994
646.5	97.799999999999997
647	95.599999999999994
647.5	90.5
648	85.599999999999994
648.5	80.900000000000006
649	76.799999999999997
649.5	72.5
650	68.900000000000006
650.5	66.200000000000003
651	65
651.5	65.099999999999994
652	64.799999999999997
652.5	64.799999999999997
653	65
653.5	65.299999999999997
654	65.099999999999994
654.5	64.799999999999997
655	65.400000000000006
655.5	64.799999999999997
656	64.799999999999997
656.5	65.099999999999994
657	65
657.5	64.799999999999997
658	65.299999999999997
658.5	65.599999999999994
659	65.599999999999994
659.5	65.700000000000003
660	65.700000000000003
660.5	66.799999999999997
661	66.299999999999997
661.5	66.799999999999997
662	66.5
662.5	67.799999999999997
663	67.700000000000003
663.5	69.200000000000003
664	69
664.5	69.900000000000006
665	69.599999999999994
665.5	69.799999999999997
666	69.599999999999994
666.5	75.299999999999997
667	81.5
667.5	87.200000000000003
668	92.5
668.5	96.599999999999994
669	98.099999999999994
669.5	97.5
670	98.200000000000003
670.5	97.599999999999994
671	97.799999999999997
671.5	94.299999999999997
672	88.700000000000003
672.5	84.099999999999994
673	79.400000000000006
673.5	75.5
674	71.400000000000006
674.5	68
675	65.700000000000003
675.5	64.799999999999997
676	64.799999999999997
676.5	65
677	65.099999999999994
677.5	65.299999999999997
678	64.799999999999997
678.5	65.099999999999994
679	64.799999999999997
679.5	65.099999999999994
680	65.099999999999994
680.5	64.799999999999997
681	64.799999999999997
681.5	65
682	65.099999999999994
682.5	65.099999999999994
683	65.700000000000003
683.5	65.599999999999994
684	65.599999999999994
684.5	65.900000000000006
685	66.799999999999997
685.5	66.5
686	66.5
686.5	66.900000000000006
687	67.5
687.5	68.400000000000006
688	68.900000000000006
688.5	69
689	70.200000000000003
689.5	69.599999999999994
690	69.900000000000006
690.5	70.200000000000003
691	76.799999999999997
691.5	82.599999999999994
692	88.400000000000006
692.5	93.400000000000006
693	96.900000000000006
693.5	97.799999999999997
694	97.599999999999994
694.5	97.799999999999997
695	97.599999999999994
695.5	97.599999999999994
696	93.099999999999994
696.5	88.099999999999994
697	83.299999999999997
697.5	79
698	74.700000000000003
698.5	71
699	67.700000000000003
699.5	65.299999999999997
700	65
700.5	65.099999999999994
701	65.099999999999994
701.5	65.099999999999994
702	64.799999999999997
702.5	65.099999999999994
703	65.299999999999997
703.5	65.299999999999997
704	64.799999999999997
704.5	65.099999999999994
705	65.299999999999997
705.5	64.799999999999997
706	65.299999999999997
706.5	64.700000000000003
707	65.599999999999994
707.5	65.599999999999994
708	65.900000000000006
708.5	65.700000000000003
709	66.799999999999997
709.5	66.5
710	66.299999999999997
710.5	66.5
711	67.5
711.5	67.5
712	69.200000000000003
712.5	68.900000000000006
713	69.599999999999994
713.5	70.099999999999994
714	69.799999999999997
714.5	69.799999999999997
715	72
715.5	78.700000000000003
716	84.5
716.5	90.099999999999994
717	95
717.5	98.099999999999994
718	97.299999999999997
718.5	97.599999999999994
719	97.599999999999994
719.5	97.799999999999997
720	96.400000000000006
720.5	91.400000000000006
721	86.299999999999997
721.5	81.799999999999997
722	77.299999999999997
722.5	73.099999999999994
723	69.299999999999997
723.5	66.5
724	65
724.5	65.099999999999994
725	64.799999999999997
725.5	65.099999999999994
726	64.799999999999997
726.5	65
727	65
727.5	65
728	64.799999999999997
728.5	65
729	64.799999999999997
729.5	64.799999999999997
730	65
730.5	65.099999999999994
731	64.799999999999997
731.5	65.599999999999994
732	65.700000000000003
732.5	65.599999999999994
733	66
733.5	66.799999999999997
734	66.799999999999997
734.5	66.799999999999997
735	66.799999999999997
735.5	67.700000000000003
736	67.700000000000003
736.5	69.299999999999997
737	68.599999999999994
737.5	70.200000000000003
738	70.200000000000003
738.5	69.900000000000006
739	69.900000000000006
739.5	74.400000000000006
740	81.099999999999994
740.5	86.5
741	92.200000000000003
741.5	96.599999999999994
742	98.099999999999994
742.5	97.599999999999994
743	97.799999999999997
743.5	97.799999999999997
744	97.799999999999997
744.5	94.400000000000006
745	89
745.5	84.400000000000006
746	79.900000000000006
746.5	75.599999999999994
747	71.900000000000006
747.5	68.299999999999997
748	65.900000000000006
748.5	64.799999999999997
749	65
749.5	64.799999999999997
750	65.099999999999994
750.5	64.799999999999997
751	64.799999999999997
751.5	65.299999999999997
752	65
752.5	65.099999999999994
753	65.099999999999994
753.5	65.099999999999994
754	64.799999999999997
754.5	65
755	65.099999999999994
755.5	65.299999999999997
756	65.599999999999994
756.5	65.599999999999994
757	65.599999999999994
757.5	66
758	66.599999999999994
758.5	66.299999999999997
759	66.5
759.5	67.099999999999994
760	68
760.5	68.299999999999997
761	69
761.5	69.299999999999997
762	70.099999999999994
762.5	69.599999999999994
763	69.900000000000006
763.5	70.5
764	76.799999999999997
764.5	83
765	88.599999999999994
765.5	93.799999999999997
766	97.200000000000003
766.5	97.599999999999994
767	97.900000000000006
767.5	97.599999999999994
768	97.900000000000006
768.5	97.599999999999994
769	92.900000000000006
769.5	88
770	83
770.5	79
771	74.700000000000003
771.5	70.700000000000003
772	67.400000000000006
772.5	65.299999999999997
773	65
773.5	65
774	64.799999999999997
774.5	65.099999999999994
775	65.299999999999997
775.5	64.799999999999997
776	65.299999999999997
776.5	64.700000000000003
777	64.700000000000003
777.5	64.799999999999997
778	65
778.5	65.099999999999994
779	65.099999999999994
779.5	65.099999999999994
780	65.299999999999997
780.5	65.299999999999997
781	65.700000000000003
781.5	65.700000000000003
782	66.599999999999994
782.5	66.900000000000006
783	66.900000000000006
783.5	66.799999999999997
784	67.700000000000003
784.5	67.700000000000003
785	68.700000000000003
785.5	68.900000000000006
786	69.900000000000006
786.5	69.900000000000006
787	69.799999999999997
787.5	69.799999999999997
788	72.5
788.5	79
789	84.799999999999997
789.5	90.400000000000006
790	95
790.5	97.799999999999997
791	97.599999999999994
791.5	97.900000000000006
792	97.599999999999994
792.5	97.799999999999997
793	96.700000000000003
793.5	91.599999999999994
794	86.799999999999997
794.5	82
795	77.799999999999997
795.5	73.5
796	69.799999999999997
796.5	66.799999999999997
797	65.099999999999994
797.5	65
798	65
798.5	65.099999999999994
799	65
799.5	65.099999999999994
800	65
800.5	64.799999999999997
801	64.799999999999997
801.5	65.099999999999994
802	65
802.5	65
803	65.299999999999997
803.5	65
804	65
804.5	65.599999999999994
805	65.900000000000006
805.5	65.599999999999994
806	65.599999999999994
806.5	66.900000000000006
807	66.5
807.5	66.799999999999997
808	66.799999999999997
808.5	67.700000000000003
809	67.799999999999997
809.5	69
810	69
810.5	70.200000000000003
811	70.400000000000006
811.5	70.200000000000003
812	70.200000000000003
812.5	74.700000000000003
813	80.900000000000006
813.5	86.900000000000006
814	92.200000000000003
814.5	96.099999999999994
815	98.099999999999994
815.5	97.5
816	97.599999999999994
816.5	97.599999999999994
817	97.599999999999994
817.5	94.900000000000006
818	89.799999999999997
818.5	84.799999999999997
819	80.299999999999997
819.5	75.900000000000006
820	72.200000000000003
820.5	68.400000000000006
821	65.900000000000006
821.5	64.799999999999997
822	64.799999999999997
822.5	64.700000000000003
823	65.099999999999994
823.5	65.299999999999997
824	65.099999999999994
824.5	65.099999999999994
825	65.099999999999994
825.5	65.099999999999994
826	64.799999999999997
826.5	65.299999999999997
827	64.799999999999997
827.5	64.799999999999997
828	65.099999999999994
828.5	65.099999999999994
829	65.700000000000003
829.5	65.900000000000006
830	65.599999999999994
830.5	65.900000000000006
831	66.799999999999997
831.5	66.799999999999997
832	66.599999999999994
832.5	66.900000000000006
833	67.799999999999997
833.5	68.299999999999997
834	68.900000000000006
834.5	69.200000000000003
835	69.900000000000006
835.5	70.099999999999994
836	69.900000000000006
836.5	70.700000000000003
837	76.700000000000003
837.5	83
838	88.900000000000006
838.5	93.400000000000006
839	96.900000000000006
839.5	97.900000000000006
840	97.5
840.5	97.799999999999997
841	97.799999999999997
841.5	97.900000000000006
842	94
842.5	88.900000000000006
843	84.099999999999994
843.5	79.900000000000006
844	75.5
844.5	71.599999999999994
845	68.099999999999994
845.5	65.700000000000003
846	64.799999999999997
846.5	65.099999999999994
847	65.099999999999994
847.5	64.799999999999997
848	65.299999999999997
848.5	64.700000000000003
849	65.099999999999994
849.5	65
850	65.400000000000006
850.5	64.799999999999997
851	65.299999999999997
851.5	65
852	65.099999999999994
852.5	65.099999999999994
853	65.099999999999994
853.5	65.700000000000003
854	65.900000000000006
854.5	65.700000000000003
855	66
855.5	66.5
856	66.799999999999997
856.5	66.799999999999997
857	67.099999999999994
857.5	67.799999999999997
858	68.099999999999994
858.5	68.900000000000006
859	69.299999999999997
859.5	70.099999999999994
860	69.599999999999994
860.5	69.799999999999997
861	70.799999999999997
861.5	76.700000000000003
862	83
862.5	88.400000000000006
863	93.700000000000003
863.5	97
864	97.799999999999997
864.5	97.599999999999994
865	97.799999999999997
865.5	97.799999999999997
866	97.599999999999994
866.5	92.799999999999997
867	88
867.5	83.5
868	79
868.5	74.700000000000003
869	71
869.5	67.400000000000006
870	65.299999999999997
870.5	65.099999999999994
871	65.099999999999994
871.5	65.099999999999994
872	64.799999999999997
872.5	65
873	65.099999999999994
873.5	64.799999999999997
874	64.799999999999997
874.5	65.400000000000006
875	65
875.5	64.799999999999997
876	65.099999999999994
876.5	65.299999999999997
877	65.299999999999997
877.5	65.299999999999997
878	65.599999999999994
878.5	65.700000000000003
879	65.700000000000003
879.5	66.599999999999994
880	66.799999999999997
880.5	66.799999999999997
881	66.900000000000006
881.5	67.400000000000006
882	67.5
882.5	68.599999999999994
883	68.900000000000006
883.5	69.799999999999997
884	70.400000000000006
884.5	69.900000000000006
885	69.799999999999997
885.5	72.5
886	78.799999999999997
886.5	84.799999999999997
887	90.5
887.5	95
888	97.900000000000006
888.5	97.900000000000006
889	97.799999999999997
889.5	97.799999999999997
890	97.799999999999997
890.5	96.400000000000006
891	91.400000000000006
891.5	86.299999999999997
892	81.700000000000003
892.5	77.299999999999997
893	73.400000000000006
893.5	69.799999999999997
894	66.599999999999994
894.5	65.099999999999994
895	64.799999999999997
895.5	65.299999999999997
896	65
896.5	65.099999999999994
897	65.099999999999994
897.5	65
898	65.099999999999994
898.5	65.700000000000003
899	64.799999999999997
899.5	65.299999999999997
900	64.799999999999997
900.5	65.099999999999994
901	64.799999999999997
901.5	64.799999999999997
902	65.900000000000006
902.5	65.700000000000003
903	65.700000000000003
903.5	65.900000000000006
904	66.799999999999997
904.5	66.5
905	66.5
905.5	66.5
906	67.700000000000003
906.5	67.700000000000003
907	68.900000000000006
907.5	69
908	70.200000000000003
908.5	70.099999999999994
909	69.900000000000006
909.5	69.900000000000006
910	73.799999999999997
910.5	80.200000000000003
911	86.299999999999997
911.5	91.400000000000006
912	95.900000000000006
912.5	97.799999999999997
913	97.599999999999994
913.5	97.599999999999994
914	97.799999999999997
914.5	97.799999999999997
915	95.299999999999997
915.5	90.200000000000003
916	85.299999999999997
916.5	80.900000000000006
917	76.799999999999997
917.5	72.599999999999994
918	69
918.5	66.200000000000003
919	64.799999999999997
919.5	64.5
920	65.299999999999997
920.5	65.299999999999997
921	64.799999999999997
921.5	65.099999999999994
922	65.299999999999997
922.5	64.799999999999997
923	65.099999999999994
923.5	65
924	65.099999999999994
924.5	65.299999999999997
925	64.799999999999997
925.5	64.799999999999997
926	65.099999999999994
926.5	65.599999999999994
927	65.599999999999994
927.5	65.599999999999994
928	65.599999999999994
928.5	66.599999999999994
929	66.799999999999997
929.5	66.599999999999994
930	66.599999999999994
930.5	67.799999999999997
931	68
931.5	68.900000000000006
932	69
932.5	70.200000000000003
933	70.200000000000003
933.5	69.799999999999997
934	69.799999999999997
934.5	75.599999999999994
935	81.700000000000003
935.5	87.700000000000003
936	92.900000000000006
936.5	96.400000000000006
937	98.099999999999994
937.5	97.599999999999994
938	97.799999999999997
938.5	97.799999999999997
939	97.799999999999997
939.5	95
940	89.900000000000006
940.5	85
941	80.599999999999994
941.5	76.400000000000006
942	72.200000000000003
942.5	68.599999999999994
943	65.900000000000006
943.5	64.799999999999997
944	65.099999999999994
944.5	65.599999999999994
945	64.700000000000003
945.5	64.799999999999997
946	65.099999999999994
946.5	65.299999999999997
947	64.799999999999997
947.5	65
948	65.299999999999997
948.5	64.799999999999997
949	64.799999999999997
949.5	65.099999999999994
950	65
950.5	64.799999999999997
951	65.700000000000003
951.5	65.900000000000006
952	65.599999999999994
952.5	66
953	66.900000000000006
953.5	66.5
954	66.5
954.5	66.799999999999997
955	67.700000000000003
955.5	68.299999999999997
956	68.700000000000003
956.5	69.299999999999997
957	69.900000000000006
957.5	69.799999999999997
958	69.599999999999994
958.5	70.200000000000003
959	76.5
959.5	82.900000000000006
960	88.400000000000006
960.5	93.799999999999997
961	97.299999999999997
961.5	98.099999999999994
962	97.599999999999994
962.5	97.799999999999997
963	97.599999999999994
963.5	97.599999999999994
964	93.099999999999994
964.5	88.099999999999994
965	83.5
965.5	79
966	74.900000000000006
966.5	71
967	67.700000000000003
967.5	65.299999999999997
968	64.799999999999997
968.5	65
969	65.299999999999997
969.5	65
970	65.099999999999994
970.5	64.799999999999997
971	65.099999999999994
971.5	65.099999999999994
972	65
972.5	65
973	64.799999999999997
973.5	65.099999999999994
974	65.099999999999994
974.5	65.099999999999994
975	65.700000000000003
975.5	65.700000000000003
976	65.700000000000003
976.5	66
977	66.799999999999997
977.5	66.799999999999997
978	66.5
978.5	66.5
979	67.700000000000003
979.5	67.799999999999997
980	68.900000000000006
980.5	69.200000000000003
981	69.900000000000006
981.5	70.099999999999994
982	69.799999999999997
982.5	69.799999999999997
983	72.799999999999997
983.5	79.299999999999997
984	85.400000000000006
984.5	90.700000000000003
985	95.5
985.5	98.099999999999994
986	97.799999999999997
986.5	98.099999999999994
987	97.799999999999997
987.5	97.799999999999997
988	96.099999999999994
988.5	90.700000000000003
989	86
989.5	81.400000000000006
990	77.299999999999997
990.5	72.900000000000006
991	69.299999999999997
991.5	66.5
992	64.799999999999997
992.5	65.299999999999997
993	65
993.5	65
994	65.099999999999994
994.5	65.099999999999994
995	64.799999999999997
995.5	64.799999999999997
996	65.099999999999994
996.5	65.299999999999997
997	64.799999999999997
997.5	64.799999999999997
998	65
998.5	64.799999999999997
999	65.099999999999994
999.5	65.900000000000006
1000	65.700000000000003
1000.5	65.700000000000003
1001	65.599999999999994
1001.5	66.900000000000006
1002	66.599999999999994
1002.5	66.799999999999997
1003	66.799999999999997
1003.5	67.700000000000003
1004	67.799999999999997
1004.5	69
1005	68.900000000000006
1005.5	70.200000000000003
1006	70.099999999999994
1006.5	70.200000000000003
1007	69.799999999999997
1007.5	74.400000000000006
