260	36.799999999999997
260.5	36.799999999999997
261	36.799999999999997
261.5	36.700000000000003
262	36.799999999999997
262.5	36.700000000000003
263	36.799999999999997
263.5	36.700000000000003
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.700000000000003
267.5	36.799999999999997
268	36.799999999999997
268.5	40.299999999999997
269	48
269.5	55.200000000000003
270	61.799999999999997
270.5	67.799999999999997
271	73.5
271.5	78.700000000000003
272	83.599999999999994
272.5	88.099999999999994
273	92.299999999999997
273.5	94.900000000000006
274	93.5
274.5	94.400000000000006
275	94
275.5	94.299999999999997
276	94
276.5	94
277	94
277.5	94.299999999999997
278	94.099999999999994
278.5	94.099999999999994
279	94.099999999999994
279.5	94.299999999999997
280	94
280.5	94.099999999999994
281	94.299999999999997
281.5	94
282	94.099999999999994
282.5	94.299999999999997
283	94.099999999999994
283.5	94
284	94.099999999999994
284.5	94.099999999999994
285	94.299999999999997
285.5	94.099999999999994
286	94.099999999999994
286.5	94
287	94.099999999999994
287.5	94.099999999999994
288	94.299999999999997
288.5	94
289	94
289.5	94.299999999999997
290	94
290.5	94.099999999999994
291	94.099999999999994
291.5	94.099999999999994
292	94.099999999999994
292.5	94
293	94.099999999999994
293.5	94.299999999999997
294	94.099999999999994
294.5	94
295	94.099999999999994
295.5	94.099999999999994
296	94.299999999999997
296.5	94.099999999999994
297	94.099999999999994
297.5	94.099999999999994
298	94.099999999999994
298.5	94.299999999999997
299	94.299999999999997
299.5	94.099999999999994
300	94.099999999999994
300.5	94.299999999999997
301	94.099999999999994
301.5	94
302	94
302.5	94.299999999999997
303	94.099999999999994
303.5	94
304	94.299999999999997
304.5	94
305	94.299999999999997
305.5	94.299999999999997
306	94
306.5	94.299999999999997
307	94.299999999999997
307.5	94.299999999999997
308	94
308.5	94
309	94
309.5	94.299999999999997
310	94.099999999999994
310.5	94.099999999999994
311	94.299999999999997
311.5	94
312	94.299999999999997
312.5	94.099999999999994
313	94.299999999999997
313.5	94
314	94.299999999999997
314.5	94
315	94.099999999999994
315.5	94
316	94.099999999999994
316.5	94.299999999999997
317	94.099999999999994
317.5	94.099999999999994
318	94
318.5	94.099999999999994
319	94.099999999999994
319.5	94.299999999999997
320	94
320.5	94.099999999999994
321	94.099999999999994
321.5	94.099999999999994
322	94.299999999999997
322.5	94.099999999999994
323	94.299999999999997
323.5	94
324	94.299999999999997
324.5	94.099999999999994
325	94.099999999999994
325.5	94
326	94.099999999999994
326.5	94.099999999999994
327	94.099999999999994
327.5	94.099999999999994
328	94
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94
330.5	94.099999999999994
331	94.099999999999994
331.5	94.099999999999994
332	94
332.5	94.099999999999994
333	94.299999999999997
333.5	94
334	94.299999999999997
334.5	94.099999999999994
335	94.299999999999997
335.5	94
336	94
336.5	94.099999999999994
337	94.299999999999997
337.5	94.299999999999997
338	93.799999999999997
338.5	94.299999999999997
339	94
339.5	94.299999999999997
340	94.099999999999994
340.5	94.099999999999994
341	94
341.5	94.099999999999994
342	94.299999999999997
342.5	94.099999999999994
343	94
343.5	94.099999999999994
344	94
344.5	94.099999999999994
345	94
345.5	94.299999999999997
346	94
346.5	94.099999999999994
347	94
347.5	94.099999999999994
348	94
348.5	94
349	94.099999999999994
349.5	94
350	94.299999999999997
350.5	94
351	94.299999999999997
351.5	94
352	93.799999999999997
352.5	94.299999999999997
353	94.099999999999994
353.5	94.099999999999994
354	94.299999999999997
354.5	94
355	94.099999999999994
355.5	94.299999999999997
356	94
356.5	94
357	94
357.5	94.099999999999994
358	94.099999999999994
358.5	94.299999999999997
359	94
359.5	94.299999999999997
360	94.299999999999997
360.5	94.099999999999994
361	94.099999999999994
361.5	94
362	94.099999999999994
362.5	94
363	94.099999999999994
363.5	94
364	94
364.5	94
365	94.099999999999994
365.5	94.099999999999994
366	94
366.5	94.099999999999994
367	94.099999999999994
367.5	94.099999999999994
368	94
368.5	94.099999999999994
369	94.099999999999994
369.5	94
370	94.099999999999994
370.5	94.099999999999994
371	94.099999999999994
371.5	94
372	94
372.5	94.099999999999994
373	94.299999999999997
373.5	94
374	94.099999999999994
374.5	94
375	94.099999999999994
375.5	94.099999999999994
376	94.099999999999994
376.5	94.099999999999994
377	94
377.5	94.099999999999994
378	94.099999999999994
378.5	94
379	94.299999999999997
379.5	94
380	94
380.5	94.099999999999994
381	94
381.5	94.099999999999994
382	94.099999999999994
382.5	94
383	94.099999999999994
383.5	94
384	94.299999999999997
384.5	94.099999999999994
385	94
385.5	94
386	94.099999999999994
386.5	94
387	94
387.5	94.099999999999994
388	94.099999999999994
388.5	94.099999999999994
389	94
389.5	94.099999999999994
390	94
390.5	94
391	94
391.5	94.099999999999994
392	94
392.5	94.299999999999997
393	94
393.5	94
394	94.099999999999994
394.5	94
395	94
395.5	94
396	94
396.5	94.599999999999994
397	94.400000000000006
397.5	94.299999999999997
398	94.099999999999994
398.5	94.299999999999997
399	94.099999999999994
399.5	94.299999999999997
400	94
400.5	94.299999999999997
401	94.099999999999994
401.5	94
402	94
402.5	94.099999999999994
403	94.099999999999994
403.5	94
404	94.299999999999997
404.5	94
405	94
405.5	94
406	94.099999999999994
406.5	94.099999999999994
407	94.099999999999994
407.5	94
408	94
408.5	94.299999999999997
409	94.099999999999994
409.5	94.099999999999994
410	94.099999999999994
410.5	94.099999999999994
411	94.099999999999994
411.5	94
412	94.099999999999994
412.5	94.099999999999994
413	94
413.5	94.099999999999994
414	94.099999999999994
414.5	94
415	94.099999999999994
415.5	94
416	94
416.5	94.099999999999994
417	94
417.5	94
418	94
418.5	94
419	94.299999999999997
419.5	94
420	94
420.5	94
421	94.099999999999994
421.5	94.299999999999997
422	94
422.5	94
423	94.099999999999994
423.5	94
424	94
424.5	94
425	94
425.5	94
426	94
426.5	94
427	94
427.5	94
428	94
428.5	94.099999999999994
429	94
429.5	94.099999999999994
430	94.099999999999994
430.5	94
431	94
431.5	94
432	94
432.5	94
433	94.099999999999994
433.5	94.099999999999994
434	94.099999999999994
434.5	94
435	94
435.5	94
436	94
436.5	94
437	94
437.5	94
438	94
438.5	94
439	94
439.5	94
440	94
440.5	94
441	94
441.5	94.099999999999994
442	94
442.5	94
443	94.099999999999994
443.5	94.099999999999994
444	94
444.5	94.099999999999994
445	94
445.5	94
446	94.099999999999994
446.5	94
447	94.099999999999994
447.5	94
448	94
448.5	94
449	94
449.5	94
450	94
450.5	94
451	94
451.5	94
452	94.099999999999994
452.5	94
453	94.099999999999994
453.5	92
454	86.900000000000006
454.5	81.799999999999997
455	77.099999999999994
455.5	72.799999999999997
456	68.700000000000003
456.5	65.700000000000003
457	64.799999999999997
457.5	64.799999999999997
458	65
458.5	64.799999999999997
459	64.799999999999997
459.5	64.799999999999997
460	64.799999999999997
460.5	65
461	65.099999999999994
461.5	64.5
462	64.200000000000003
462.5	64.099999999999994
463	64.5
463.5	64.400000000000006
464	64.5
464.5	65.700000000000003
465	65.299999999999997
465.5	65.599999999999994
466	66
466.5	66.5
467	66.299999999999997
467.5	66.299999999999997
468	66.599999999999994
468.5	67.700000000000003
469	67.799999999999997
469.5	68.700000000000003
470	69.200000000000003
470.5	70.200000000000003
471	70.099999999999994
471.5	70.200000000000003
472	70.700000000000003
472.5	76.5
473	82.599999999999994
473.5	87.799999999999997
474	92.799999999999997
474.5	96.400000000000006
475	98.200000000000003
475.5	97.599999999999994
476	97.799999999999997
476.5	97.599999999999994
477	97.799999999999997
477.5	94.900000000000006
478	89.299999999999997
478.5	84.200000000000003
479	79.700000000000003
479.5	75.299999999999997
480	71.099999999999994
480.5	67.700000000000003
481	65.299999999999997
481.5	64.799999999999997
482	65.099999999999994
482.5	64.799999999999997
483	65
483.5	64.799999999999997
484	65.099999999999994
484.5	64.799999999999997
485	64.700000000000003
485.5	65.099999999999994
486	64.799999999999997
486.5	64.799999999999997
487	64.5
487.5	64.700000000000003
488	64.400000000000006
488.5	65.700000000000003
489	65.700000000000003
489.5	65.599999999999994
490	65.599999999999994
490.5	66.599999999999994
491	66.5
491.5	66.799999999999997
492	66.5
492.5	67.5
493	67.400000000000006
493.5	68.900000000000006
494	68.700000000000003
494.5	69.900000000000006
495	69.599999999999994
495.5	69.799999999999997
496	69.599999999999994
496.5	72.799999999999997
497	79
497.5	84.799999999999997
498	89.799999999999997
498.5	94.400000000000006
499	97.299999999999997
499.5	97.799999999999997
500	97.900000000000006
500.5	97.599999999999994
501	97.799999999999997
501.5	97.5
502	92.5
502.5	87.200000000000003
503	82.400000000000006
503.5	78.099999999999994
504	73.700000000000003
504.5	69.5
505	66.5
505.5	65
506	65.099999999999994
506.5	65.099999999999994
507	65
507.5	65
508	65.099999999999994
508.5	65.099999999999994
509	64.799999999999997
509.5	65
510	65.099999999999994
510.5	64.799999999999997
511	64.5
511.5	65.099999999999994
512	65
512.5	65.299999999999997
513	65.599999999999994
513.5	65.599999999999994
514	65.599999999999994
514.5	65.299999999999997
515	66.799999999999997
515.5	66.200000000000003
516	66.299999999999997
516.5	66.299999999999997
517	67.700000000000003
517.5	67.400000000000006
518	69
518.5	69.200000000000003
519	69.799999999999997
519.5	69.599999999999994
520	69.799999999999997
520.5	69.599999999999994
521	74.400000000000006
521.5	80.599999999999994
522	86
522.5	91.400000000000006
523	95.900000000000006
523.5	98.099999999999994
524	97.299999999999997
524.5	97.900000000000006
525	97.799999999999997
525.5	97.799999999999997
526	95.299999999999997
526.5	90.099999999999994
527	85
527.5	80.299999999999997
528	76.099999999999994
528.5	72
529	68.400000000000006
529.5	65.599999999999994
530	64.799999999999997
530.5	65
531	64.799999999999997
531.5	65.299999999999997
532	64.799999999999997
532.5	64.799999999999997
533	64.5
533.5	65
534	64.799999999999997
534.5	65
535	64.799999999999997
535.5	65.099999999999994
536	65.099999999999994
536.5	64.799999999999997
537	65.299999999999997
537.5	65.599999999999994
538	65.599999999999994
538.5	65.599999999999994
539	66.299999999999997
539.5	66.799999999999997
540	66.599999999999994
540.5	66.5
541	67.099999999999994
541.5	67.700000000000003
542	68.599999999999994
542.5	68.900000000000006
543	69.5
543.5	70.099999999999994
544	70.200000000000003
544.5	69.799999999999997
545	71.099999999999994
545.5	77.299999999999997
546	83.299999999999997
546.5	88.900000000000006
547	93.799999999999997
547.5	97
548	97.799999999999997
548.5	97.599999999999994
549	97.799999999999997
549.5	97.799999999999997
550	97.599999999999994
550.5	93.099999999999994
551	87.799999999999997
551.5	83
552	78.700000000000003
552.5	74.299999999999997
553	70.5
553.5	67.099999999999994
554	65.599999999999994
554.5	65
555	64.799999999999997
555.5	65.099999999999994
556	64.799999999999997
556.5	65.099999999999994
557	65
557.5	65
558	65.099999999999994
558.5	65
559	65.099999999999994
559.5	64.799999999999997
560	65.099999999999994
560.5	65.299999999999997
561	64.799999999999997
561.5	65.700000000000003
562	65.700000000000003
562.5	65.700000000000003
563	65.599999999999994
563.5	66.599999999999994
564	66.5
564.5	66.799999999999997
565	66.599999999999994
565.5	67.700000000000003
566	67.799999999999997
566.5	68.599999999999994
567	69
567.5	69.900000000000006
568	69.900000000000006
568.5	69.900000000000006
569	69.900000000000006
569.5	72.799999999999997
570	78.700000000000003
570.5	84.799999999999997
571	90.200000000000003
571.5	94.700000000000003
572	97.599999999999994
572.5	97.5
573	97.799999999999997
573.5	97.5
574	97.799999999999997
574.5	97
575	91.900000000000006
575.5	86.799999999999997
576	82.099999999999994
576.5	77.799999999999997
577	73.400000000000006
577.5	69.799999999999997
578	66.599999999999994
578.5	65
579	64.700000000000003
579.5	64.799999999999997
580	64.799999999999997
580.5	65
581	64.799999999999997
581.5	65
582	65.099999999999994
582.5	65
583	64.700000000000003
583.5	64.799999999999997
584	65
584.5	64.700000000000003
585	65.099999999999994
585.5	65
586	65.599999999999994
586.5	65.599999999999994
587	65.700000000000003
587.5	65.599999999999994
588	66.799999999999997
588.5	66.299999999999997
589	66.799999999999997
589.5	66.799999999999997
590	67.799999999999997
590.5	68.099999999999994
591	69
591.5	68.700000000000003
592	70.099999999999994
592.5	69.599999999999994
593	69.900000000000006
593.5	69.599999999999994
594	74.400000000000006
594.5	80.900000000000006
595	86.299999999999997
595.5	91.599999999999994
596	95.5
596.5	97.799999999999997
597	97.599999999999994
597.5	97.799999999999997
598	97.599999999999994
598.5	97.900000000000006
599	96.599999999999994
599.5	91.599999999999994
600	86.5
600.5	81.799999999999997
601	77.599999999999994
601.5	73.400000000000006
602	69.599999999999994
602.5	66.299999999999997
603	65
603.5	64.799999999999997
604	65.099999999999994
604.5	65
605	65.299999999999997
605.5	64.799999999999997
606	65.099999999999994
606.5	65.299999999999997
607	65
607.5	65
608	65.099999999999994
608.5	64.799999999999997
609	65.099999999999994
609.5	65.299999999999997
610	64.799999999999997
610.5	65.599999999999994
611	65.599999999999994
611.5	65.700000000000003
612	65.900000000000006
612.5	66.799999999999997
613	66.299999999999997
613.5	66.5
614	66.799999999999997
614.5	67.700000000000003
615	67.400000000000006
615.5	69.200000000000003
616	68.599999999999994
616.5	70.400000000000006
617	69.599999999999994
617.5	69.799999999999997
618	69.799999999999997
618.5	74.900000000000006
619	81.200000000000003
619.5	86.799999999999997
620	92.299999999999997
620.5	96.099999999999994
621	98.200000000000003
621.5	97.799999999999997
622	97.799999999999997
622.5	97.599999999999994
623	97.599999999999994
623.5	95.299999999999997
624	90.099999999999994
624.5	85.299999999999997
625	80.5
625.5	76.700000000000003
626	72.299999999999997
626.5	68.599999999999994
627	65.900000000000006
627.5	64.799999999999997
628	65
628.5	65
629	65.099999999999994
629.5	65
630	65
630.5	65.299999999999997
631	65.099999999999994
631.5	65.099999999999994
632	64.799999999999997
632.5	65.099999999999994
633	64.799999999999997
633.5	65
634	64.799999999999997
634.5	65
635	65.599999999999994
635.5	65.700000000000003
636	65.700000000000003
636.5	66.200000000000003
637	66.799999999999997
637.5	66.299999999999997
638	66.5
638.5	66.799999999999997
639	67.700000000000003
639.5	68.099999999999994
640	68.900000000000006
640.5	69
641	70.099999999999994
641.5	70.400000000000006
642	69.900000000000006
642.5	70.200000000000003
643	76.200000000000003
643.5	82.099999999999994
644	88.099999999999994
644.5	92.799999999999997
645	96.700000000000003
645.5	97.900000000000006
646	97.799999999999997
646.5	97.799999999999997
647	97.799999999999997
647.5	97.799999999999997
648	93.400000000000006
648.5	88.900000000000006
649	83.599999999999994
649.5	79.299999999999997
650	75
650.5	71
651	67.700000000000003
651.5	65.599999999999994
652	65
652.5	65
653	65.099999999999994
653.5	64.799999999999997
654	64.799999999999997
654.5	64.799999999999997
655	64.799999999999997
655.5	64.799999999999997
656	65
656.5	65.099999999999994
657	64.799999999999997
657.5	64.799999999999997
658	65
658.5	65
659	65.400000000000006
659.5	65.599999999999994
660	65.599999999999994
660.5	65.599999999999994
661	66.299999999999997
661.5	66.599999999999994
662	66.799999999999997
662.5	66.799999999999997
663	67.5
663.5	67.5
664	68.299999999999997
664.5	68.900000000000006
665	69.799999999999997
665.5	70.200000000000003
666	70.099999999999994
666.5	70.400000000000006
667	71.599999999999994
667.5	77.900000000000006
668	83.900000000000006
668.5	89.299999999999997
669	94.099999999999994
669.5	97.200000000000003
670	97.900000000000006
670.5	97.599999999999994
671	97.799999999999997
671.5	97.799999999999997
672	97.599999999999994
672.5	93.099999999999994
673	88
673.5	83
674	78.799999999999997
674.5	74.700000000000003
675	70.700000000000003
675.5	67.200000000000003
676	65.099999999999994
676.5	64.799999999999997
677	65.099999999999994
677.5	65.599999999999994
678	64.5
678.5	65
679	65
679.5	65.299999999999997
680	64.799999999999997
680.5	65.299999999999997
681	65
681.5	65.299999999999997
682	65
682.5	65.099999999999994
683	64.799999999999997
683.5	65.599999999999994
684	65.700000000000003
684.5	65.599999999999994
685	66
685.5	66.799999999999997
686	66.599999999999994
686.5	66.799999999999997
687	66.900000000000006
687.5	67.400000000000006
688	67.799999999999997
688.5	69
689	69
689.5	69.900000000000006
690	69.599999999999994
690.5	69.799999999999997
691	69.599999999999994
691.5	72.900000000000006
692	79.400000000000006
692.5	84.799999999999997
693	90.5
693.5	95
694	97.900000000000006
694.5	97.599999999999994
695	97.799999999999997
695.5	97.599999999999994
696	97.799999999999997
696.5	96.900000000000006
697	91.700000000000003
697.5	86.599999999999994
698	82.099999999999994
698.5	77.799999999999997
699	73.5
699.5	69.799999999999997
700	66.799999999999997
700.5	64.799999999999997
701	65.099999999999994
701.5	65
702	64.799999999999997
702.5	65.299999999999997
703	64.799999999999997
703.5	65
704	64.799999999999997
704.5	64.799999999999997
705	65
705.5	65.099999999999994
706	65
706.5	64.799999999999997
707	65.299999999999997
707.5	64.799999999999997
708	65.700000000000003
708.5	65.400000000000006
709	65.599999999999994
709.5	65.700000000000003
710	66.900000000000006
710.5	66.5
711	66.5
711.5	66.599999999999994
712	67.799999999999997
712.5	67.700000000000003
713	68.900000000000006
713.5	68.700000000000003
714	69.900000000000006
714.5	70.099999999999994
715	70.200000000000003
715.5	70.099999999999994
716	74
716.5	80.299999999999997
717	86.299999999999997
717.5	91.400000000000006
718	95.5
718.5	98.200000000000003
719	97.599999999999994
719.5	97.900000000000006
720	97.599999999999994
720.5	97.599999999999994
721	95.299999999999997
721.5	90.099999999999994
722	85.299999999999997
722.5	80.799999999999997
723	76.400000000000006
723.5	72.5
724	69
724.5	66.299999999999997
725	64.799999999999997
725.5	64.799999999999997
726	65.099999999999994
726.5	65.099999999999994
727	65.099999999999994
727.5	65.099999999999994
728	65.299999999999997
728.5	64.799999999999997
729	65.099999999999994
729.5	65.099999999999994
730	64.799999999999997
730.5	65.099999999999994
731	65
731.5	65.099999999999994
732	64.700000000000003
732.5	65.900000000000006
733	65.900000000000006
733.5	65.599999999999994
734	65.900000000000006
734.5	66.599999999999994
735	66.599999999999994
735.5	66.5
736	66.200000000000003
736.5	67.799999999999997
737	68
737.5	68.900000000000006
738	69.200000000000003
738.5	70.200000000000003
739	70.200000000000003
739.5	69.900000000000006
740	69.799999999999997
740.5	75.200000000000003
741	81.5
741.5	87.099999999999994
742	92.299999999999997
742.5	96.400000000000006
743	98.099999999999994
743.5	97.599999999999994
744	97.799999999999997
744.5	97.5
745	97.799999999999997
745.5	94.700000000000003
746	89.599999999999994
746.5	84.799999999999997
747	80.299999999999997
747.5	76.400000000000006
748	72.200000000000003
748.5	68.599999999999994
749	65.900000000000006
749.5	64.799999999999997
750	64.799999999999997
750.5	65.099999999999994
751	65
751.5	64.799999999999997
752	65.099999999999994
752.5	65.099999999999994
753	64.799999999999997
753.5	65.099999999999994
754	64.799999999999997
754.5	65.099999999999994
755	65.099999999999994
755.5	64.799999999999997
756	65.099999999999994
756.5	65.099999999999994
757	65.599999999999994
757.5	65.700000000000003
758	65.400000000000006
758.5	65.700000000000003
759	66.799999999999997
759.5	66.5
760	66.299999999999997
760.5	66.900000000000006
761	67.799999999999997
761.5	68.299999999999997
762	68.900000000000006
762.5	69
763	70.200000000000003
763.5	69.900000000000006
764	69.799999999999997
764.5	70.200000000000003
765	76.400000000000006
765.5	82.400000000000006
766	88
766.5	93.400000000000006
767	97
767.5	98.099999999999994
768	97.5
768.5	97.799999999999997
769	98.099999999999994
769.5	97.799999999999997
770	93.799999999999997
770.5	88.700000000000003
771	83.900000000000006
771.5	79.599999999999994
772	75.200000000000003
772.5	71.099999999999994
773	68
773.5	65.400000000000006
774	65
774.5	65.299999999999997
775	65.099999999999994
775.5	64.799999999999997
776	65.299999999999997
776.5	65.099999999999994
777	64.799999999999997
777.5	65.299999999999997
778	64.799999999999997
778.5	64.799999999999997
779	65.099999999999994
779.5	65
780	65.099999999999994
780.5	65.099999999999994
781	65.299999999999997
781.5	65.700000000000003
782	65.599999999999994
782.5	65.700000000000003
783	66.5
783.5	66.599999999999994
784	66.799999999999997
784.5	66.5
785	67.200000000000003
785.5	67.700000000000003
786	68.400000000000006
786.5	69
787	69.5
787.5	69.900000000000006
788	69.799999999999997
788.5	69.5
789	71.700000000000003
789.5	77.799999999999997
790	83.900000000000006
790.5	89.5
791	94.299999999999997
791.5	97.299999999999997
792	97.799999999999997
792.5	97.5
793	98.099999999999994
793.5	97.799999999999997
794	97.299999999999997
794.5	92.599999999999994
795	87.700000000000003
795.5	82.700000000000003
796	78.5
796.5	74.400000000000006
797	70.5
797.5	67.400000000000006
798	65.400000000000006
798.5	64.799999999999997
799	65.099999999999994
799.5	65
800	65.099999999999994
800.5	65
801	65.099999999999994
801.5	65
802	65.099999999999994
802.5	65.099999999999994
803	64.799999999999997
803.5	64.799999999999997
804	65
804.5	65
805	65
805.5	65.599999999999994
806	65.599999999999994
806.5	66
807	65.700000000000003
807.5	66.5
808	66.799999999999997
808.5	66.599999999999994
809	66.799999999999997
809.5	67.700000000000003
810	67.799999999999997
810.5	68.900000000000006
811	68.599999999999994
811.5	69.900000000000006
812	69.900000000000006
812.5	69.900000000000006
813	69.799999999999997
813.5	72.299999999999997
814	78.700000000000003
814.5	84.700000000000003
815	90.099999999999994
815.5	94.700000000000003
816	97.900000000000006
816.5	97.599999999999994
817	97.900000000000006
817.5	97.799999999999997
818	97.799999999999997
818.5	96.299999999999997
819	91.099999999999994
819.5	86
820	81.700000000000003
820.5	77.299999999999997
821	73.200000000000003
821.5	69.5
822	66.200000000000003
822.5	65.099999999999994
823	65
823.5	64.799999999999997
824	65.099999999999994
824.5	65.299999999999997
825	65
825.5	64.799999999999997
826	65
826.5	64.799999999999997
827	65.299999999999997
827.5	64.799999999999997
828	64.799999999999997
828.5	65.099999999999994
829	65.099999999999994
829.5	65.299999999999997
830	65.599999999999994
830.5	65.700000000000003
831	65.599999999999994
831.5	65.400000000000006
832	66.799999999999997
832.5	66.799999999999997
833	66.5
833.5	66.799999999999997
834	67.400000000000006
834.5	67.700000000000003
835	69
835.5	69
836	69.900000000000006
836.5	70.099999999999994
837	70.200000000000003
837.5	69.900000000000006
838	74.299999999999997
838.5	80.5
839	86.5
839.5	91.700000000000003
840	96.400000000000006
840.5	98.200000000000003
841	97.599999999999994
841.5	97.599999999999994
842	97.799999999999997
842.5	97.5
843	94.700000000000003
843.5	89.599999999999994
844	84.799999999999997
844.5	80.599999999999994
845	76.200000000000003
845.5	72
846	68.400000000000006
846.5	65.900000000000006
847	64.700000000000003
847.5	65.299999999999997
848	64.799999999999997
848.5	64.700000000000003
849	65
849.5	65.099999999999994
850	65
850.5	65
851	65.099999999999994
851.5	65.099999999999994
852	65.099999999999994
852.5	65
853	65.099999999999994
853.5	65
854	65.099999999999994
854.5	65.700000000000003
855	65.599999999999994
855.5	65.700000000000003
856	65.700000000000003
856.5	66.900000000000006
857	66.599999999999994
857.5	66.799999999999997
858	66.799999999999997
858.5	68.099999999999994
859	68.099999999999994
859.5	69.299999999999997
860	69.299999999999997
860.5	69.900000000000006
861	69.5
861.5	69.799999999999997
862	69.900000000000006
862.5	75.900000000000006
863	82.099999999999994
863.5	87.799999999999997
864	92.299999999999997
864.5	96.299999999999997
865	98.200000000000003
865.5	97.5
866	97.900000000000006
866.5	97.599999999999994
867	97.599999999999994
867.5	95
868	89.799999999999997
868.5	85
869	80.599999999999994
869.5	76.200000000000003
870	72.200000000000003
870.5	68.900000000000006
871	65.900000000000006
871.5	65
872	65
872.5	65.299999999999997
873	65.099999999999994
873.5	65.299999999999997
874	64.799999999999997
874.5	65.299999999999997
875	64.799999999999997
875.5	65.099999999999994
876	64.799999999999997
876.5	65.099999999999994
877	64.799999999999997
877.5	65
878	64.799999999999997
878.5	65.599999999999994
879	65.599999999999994
879.5	65.599999999999994
880	65.599999999999994
880.5	65.599999999999994
881	66.900000000000006
881.5	66.5
882	66.799999999999997
882.5	66.900000000000006
883	67.700000000000003
883.5	67.799999999999997
884	68.900000000000006
884.5	69.200000000000003
885	70.700000000000003
885.5	69.900000000000006
886	69.799999999999997
886.5	70.400000000000006
887	76.099999999999994
887.5	82.299999999999997
888	87.700000000000003
888.5	92.799999999999997
889	96.700000000000003
889.5	98.200000000000003
890	97.5
890.5	97.799999999999997
891	97.799999999999997
891.5	97.799999999999997
892	94
892.5	88.900000000000006
893	84.099999999999994
893.5	79.700000000000003
894	75.5
894.5	71.900000000000006
895	68
895.5	65.599999999999994
896	64.799999999999997
896.5	64.799999999999997
897	65.099999999999994
897.5	64.700000000000003
898	64.799999999999997
898.5	65
899	64.799999999999997
899.5	64.799999999999997
900	65.599999999999994
900.5	64.700000000000003
901	64.700000000000003
901.5	64.799999999999997
902	64.700000000000003
902.5	65
903	65.599999999999994
903.5	65.700000000000003
904	65.700000000000003
904.5	65.700000000000003
905	66.5
905.5	66.5
906	66.799999999999997
906.5	66.599999999999994
907	67.200000000000003
907.5	67.700000000000003
908	68.599999999999994
908.5	69.200000000000003
909	69.599999999999994
909.5	70.200000000000003
910	70.099999999999994
910.5	70.099999999999994
911	72.200000000000003
911.5	78.400000000000006
912	84.200000000000003
912.5	90.099999999999994
913	94.700000000000003
913.5	97.299999999999997
914	97.900000000000006
914.5	97.5
915	97.599999999999994
915.5	97.799999999999997
916	97.299999999999997
916.5	92.299999999999997
917	87.5
917.5	82.700000000000003
918	78.5
918.5	74.400000000000006
919	70.5
919.5	67.700000000000003
920	65.400000000000006
920.5	64.700000000000003
921	65.299999999999997
921.5	64.799999999999997
922	65
922.5	65.099999999999994
923	65.099999999999994
923.5	64.799999999999997
924	65.099999999999994
924.5	65.299999999999997
925	64.799999999999997
925.5	65.099999999999994
926	64.799999999999997
926.5	65
927	65.099999999999994
927.5	65.400000000000006
928	65.700000000000003
928.5	65.700000000000003
929	65.599999999999994
929.5	66.5
930	66.5
930.5	66.200000000000003
931	66.5
931.5	67.5
932	67.700000000000003
932.5	68.900000000000006
933	68.900000000000006
933.5	70.200000000000003
934	70.200000000000003
934.5	69.900000000000006
935	70.200000000000003
935.5	72.299999999999997
936	78.799999999999997
936.5	84.700000000000003
937	90.099999999999994
937.5	94.299999999999997
938	97.5
938.5	97.900000000000006
939	97.599999999999994
939.5	97.799999999999997
940	97.599999999999994
940.5	97.200000000000003
941	91.900000000000006
941.5	87.200000000000003
942	82.599999999999994
942.5	78.099999999999994
943	74
943.5	70.200000000000003
944	66.900000000000006
944.5	65.099999999999994
945	65.099999999999994
945.5	65
946	65.099999999999994
946.5	65.299999999999997
947	64.799999999999997
947.5	65.099999999999994
948	65.299999999999997
948.5	65
949	65
949.5	65
950	65.099999999999994
950.5	65
951	65.299999999999997
951.5	64.799999999999997
952	65.700000000000003
952.5	65.599999999999994
953	65.599999999999994
953.5	65.900000000000006
954	66.799999999999997
954.5	66.5
955	66.799999999999997
955.5	66.799999999999997
956	67.700000000000003
956.5	68.299999999999997
957	68.900000000000006
957.5	68.700000000000003
958	69.900000000000006
958.5	70.200000000000003
959	70.200000000000003
959.5	69.799999999999997
960	73.799999999999997
960.5	80.200000000000003
961	86
961.5	91.099999999999994
962	95.599999999999994
962.5	98.200000000000003
963	97.299999999999997
963.5	97.900000000000006
964	98.099999999999994
964.5	97.799999999999997
965	95.200000000000003
965.5	90.099999999999994
966	85.299999999999997
966.5	81.099999999999994
967	76.5
967.5	72.599999999999994
968	69
968.5	66.200000000000003
969	64.799999999999997
969.5	65.099999999999994
970	65
970.5	64.799999999999997
971	65.299999999999997
971.5	64.799999999999997
972	65.099999999999994
972.5	65.099999999999994
973	65.099999999999994
973.5	65
974	65
974.5	65
975	64.799999999999997
975.5	65.099999999999994
976	65.299999999999997
976.5	65.900000000000006
977	65.700000000000003
977.5	65.599999999999994
978	65.400000000000006
978.5	66.799999999999997
979	66.299999999999997
979.5	66.5
980	66.599999999999994
980.5	67.799999999999997
981	67.799999999999997
981.5	69
982	69.200000000000003
982.5	70.200000000000003
983	69.799999999999997
983.5	69.900000000000006
984	70.200000000000003
984.5	75.599999999999994
985	82
