966.5	78.400000000000006
967	74.599999999999994
967.5	70.400000000000006
968	67.400000000000006
968.5	65.299999999999997
969	64.799999999999997
969.5	65
970	65
970.5	65
971	65.099999999999994
971.5	65.299999999999997
972	64.799999999999997
972.5	65.099999999999994
973	65.099999999999994
973.5	65.099999999999994
974	64.799999999999997
974.5	65.299999999999997
975	64.700000000000003
975.5	65.099999999999994
976	65.599999999999994
976.5	65.700000000000003
977	65.599999999999994
977.5	65.400000000000006
978	66.799999999999997
978.5	66.799999999999997
979	66.900000000000006
979.5	66.5
980	67.5
980.5	68
981	68.900000000000006
981.5	68.700000000000003
982	69.900000000000006
982.5	70.200000000000003
983	70.099999999999994
983.5	69.799999999999997
984	72.599999999999994
984.5	79.099999999999994
985	85.299999999999997
985.5	90.5
986	95
986.5	97.799999999999997
987	97.900000000000006
987.5	97.599999999999994
988	97.5
988.5	97.799999999999997
989	96.900000000000006
989.5	92
990	86.900000000000006
990.5	82.299999999999997
991	78.200000000000003
991.5	74
992	70.400000000000006
992.5	67.200000000000003
993	65.599999999999994
993.5	64.799999999999997
994	65.099999999999994
994.5	65.099999999999994
995	65
995.5	65.099999999999994
996	65
996.5	65
997	65.400000000000006
997.5	65
998	65.099999999999994
998.5	65.099999999999994
999	65.099999999999994
999.5	64.799999999999997
1000	65
1000.5	65.299999999999997
1001	65.900000000000006
1001.5	65.700000000000003
1002	65.599999999999994
1002.5	66
1003	66.900000000000006
1003.5	66.5
1004	66.799999999999997
1004.5	67.200000000000003
1005	67.799999999999997
1005.5	68.299999999999997
1006	68.900000000000006
1006.5	69.799999999999997
1007	70.099999999999994
1007.5	70.200000000000003
1008	70.400000000000006
1008.5	71.400000000000006
1009	77.900000000000006
1009.5	84.099999999999994
1010	89.799999999999997
1010.5	95.200000000000003
1011	97.599999999999994
1011.5	97.799999999999997
1012	97.799999999999997
1012.5	97.799999999999997
1013	97.599999999999994
1013.5	96.299999999999997
1014	91.299999999999997
1014.5	86.5
1015	81.799999999999997
1015.5	77.599999999999994
1016	73.700000000000003
1016.5	69.900000000000006
1017	66.799999999999997
1017.5	65.099999999999994
1018	65.099999999999994
1018.5	65.099999999999994
1019	65.099999999999994
1019.5	65.099999999999994
1020	64.799999999999997
1020.5	65.700000000000003
1021	64.799999999999997
1021.5	65
1022	65.099999999999994
1022.5	64.700000000000003
1023	65
1023.5	65.099999999999994
1024	65.099999999999994
1024.5	65.099999999999994
1025	65.599999999999994
1025.5	66
1026	65.599999999999994
1026.5	65.700000000000003
1027	66.799999999999997
1027.5	66.799999999999997
1028	66.799999999999997
1028.5	67.099999999999994
1029	67.5
1029.5	67.799999999999997
1030	69
1030.5	69
1031	70.700000000000003
1031.5	69.900000000000006
1032	70.200000000000003
1032.5	70.099999999999994
1033	74.400000000000006
1033.5	81.099999999999994
1034	86.799999999999997
1034.5	92.5
1035	96.400000000000006
1035.5	97.799999999999997
1036	97.5
1036.5	97.799999999999997
1037	98.099999999999994
1037.5	97.799999999999997
1038	94.400000000000006
1038.5	89.299999999999997
1039	84.700000000000003
1039.5	80
1040	75.900000000000006
1040.5	72.200000000000003
1041	68.599999999999994
1041.5	66
1042	64.799999999999997
1042.5	65
1043	65.099999999999994
1043.5	64.799999999999997
1044	65.099999999999994
1044.5	65
1045	65
1045.5	65.099999999999994
1046	64.799999999999997
1046.5	65.400000000000006
1047	64.799999999999997
1047.5	65.299999999999997
1048	64.799999999999997
1048.5	65.299999999999997
1049	65.099999999999994
1049.5	65.700000000000003
1050	65.700000000000003
1050.5	65.599999999999994
1051	66.299999999999997
1051.5	66.799999999999997
1052	66.599999999999994
1052.5	66.799999999999997
1053	66.900000000000006
1053.5	67.799999999999997
1054	67.799999999999997
1054.5	69.5
1055	69
1055.5	69.900000000000006
1056	69.799999999999997
1056.5	69.599999999999994
1057	70.099999999999994
1057.5	76.099999999999994
1058	82.700000000000003
1058.5	88.299999999999997
1059	93.5
1059.5	97.200000000000003
1060	98.099999999999994
1060.5	97.599999999999994
1061	97.599999999999994
1061.5	97.799999999999997
1062	97.799999999999997
1062.5	92.799999999999997
1063	87.700000000000003
1063.5	83.299999999999997
1064	79
1064.5	75.200000000000003
1065	71
1065.5	67.5
1066	65.599999999999994
1066.5	65
1067	65.299999999999997
1067.5	65
1068	65.299999999999997
1068.5	64.799999999999997
1069	64.799999999999997
1069.5	65.299999999999997
1070	65.099999999999994
1070.5	65.099999999999994
1071	65.099999999999994
1071.5	65.099999999999994
1072	65.099999999999994
1072.5	65
1073	65
1073.5	65.400000000000006
1074	65.700000000000003
1074.5	65.599999999999994
1075	65.700000000000003
1075.5	66.900000000000006
1076	66.599999999999994
1076.5	66.5
1077	66.5
1077.5	66.900000000000006
1078	67.799999999999997
1078.5	68.400000000000006
1079	68.900000000000006
1079.5	69.5
1080	70.099999999999994
1080.5	70.200000000000003
1081	69.900000000000006
1081.5	71.099999999999994
1082	77.599999999999994
1082.5	83.599999999999994
1083	89.5
1083.5	94.599999999999994
1084	97.5
1084.5	97.599999999999994
1085	97.900000000000006
1085.5	97.799999999999997
1086	97.599999999999994
1086.5	97.299999999999997
1087	92.299999999999997
1087.5	87.400000000000006
1088	82.700000000000003
1088.5	78.5
1089	74.400000000000006
1089.5	70.5
1090	67.700000000000003
1090.5	65.400000000000006
1091	65.099999999999994
1091.5	65
1092	65.099999999999994
1092.5	64.799999999999997
1093	64.799999999999997
1093.5	65.099999999999994
1094	65.299999999999997
1094.5	65
1095	65.099999999999994
1095.5	65.400000000000006
1096	65
1096.5	64.799999999999997
1097	65.099999999999994
1097.5	65.099999999999994
1098	65.299999999999997
1098.5	65.599999999999994
1099	65.700000000000003
1099.5	65.599999999999994
1100	66.799999999999997
1100.5	66.799999999999997
1101	66.900000000000006
1101.5	66.5
1102	67.5
1102.5	67.700000000000003
1103	68.599999999999994
1103.5	68.900000000000006
1104	69.799999999999997
1104.5	69.799999999999997
1105	69.900000000000006
1105.5	69.799999999999997
1106	71.900000000000006
1106.5	78.5
1107	84.700000000000003
1107.5	90.099999999999994
1108	95
1108.5	97.900000000000006
1109	97.799999999999997
1109.5	97.799999999999997
1110	97.599999999999994
1110.5	97.799999999999997
1111	97
1111.5	91.900000000000006
1112	86.900000000000006
1112.5	82.599999999999994
1113	78.200000000000003
1113.5	74
1114	70.200000000000003
1114.5	67.200000000000003
1115	65.400000000000006
1115.5	65.299999999999997
1116	64.799999999999997
1116.5	65.099999999999994
1117	65
1117.5	64.799999999999997
1118	65.099999999999994
1118.5	65.099999999999994
1119	64.799999999999997
1119.5	65
1120	65.099999999999994
1120.5	64.799999999999997
1121	64.799999999999997
1121.5	65.099999999999994
1122	65.299999999999997
1122.5	65.599999999999994
1123	65.599999999999994
1123.5	65.700000000000003
1124	65.700000000000003
1124.5	66.5
1125	66.799999999999997
1125.5	66.799999999999997
1126	66.5
1126.5	67.5
1127	67.700000000000003
1127.5	68.599999999999994
1128	69
1128.5	69.900000000000006
1129	70.099999999999994
1129.5	70.200000000000003
1130	69.900000000000006
1130.5	72.200000000000003
1131	78.700000000000003
1131.5	84.799999999999997
1132	90.200000000000003
1132.5	95
1133	97.900000000000006
1133.5	97.599999999999994
1134	97.900000000000006
1134.5	97.799999999999997
1135	97.799999999999997
1135.5	96.599999999999994
1136	91.599999999999994
1136.5	86.799999999999997
1137	82.299999999999997
1137.5	78.099999999999994
1138	73.799999999999997
1138.5	69.900000000000006
1139	66.900000000000006
1139.5	65.599999999999994
1140	64.799999999999997
1140.5	65
1141	65.099999999999994
1141.5	65.099999999999994
1142	64.799999999999997
1142.5	65
1143	65.099999999999994
1143.5	65.099999999999994
1144	64.799999999999997
1144.5	65.099999999999994
1145	65.299999999999997
1145.5	64.799999999999997
1146	65.299999999999997
1146.5	64.799999999999997
1147	65.700000000000003
1147.5	65.700000000000003
1148	65.700000000000003
1148.5	65.599999999999994
1149	66.599999999999994
1149.5	66.5
1150	66.799999999999997
1150.5	66.5
1151	67.5
1151.5	67.799999999999997
1152	68.900000000000006
1152.5	68.700000000000003
1153	70.200000000000003
1153.5	69.900000000000006
1154	69.599999999999994
1154.5	69.799999999999997
1155	72.5
1155.5	79
1156	85.099999999999994
1156.5	90.700000000000003
1157	95.200000000000003
1157.5	97.799999999999997
1158	97.599999999999994
1158.5	97.900000000000006
1159	97.599999999999994
1159.5	97.599999999999994
1160	96.599999999999994
1160.5	91.400000000000006
1161	86.5
1161.5	82
1162	77.799999999999997
1162.5	73.799999999999997
1163	69.799999999999997
1163.5	67.099999999999994
1164	65.099999999999994
1164.5	65.099999999999994
1165	65.299999999999997
1165.5	64.799999999999997
1166	65
1166.5	65.099999999999994
1167	65.299999999999997
1167.5	64.799999999999997
1168	65.099999999999994
1168.5	65.099999999999994
1169	65
1169.5	64.799999999999997
1170	65.299999999999997
1170.5	65
1171	65.099999999999994
1171.5	65.900000000000006
1172	65.599999999999994
1172.5	65.599999999999994
1173	65.700000000000003
1173.5	66.799999999999997
1174	66.599999999999994
1174.5	66.799999999999997
1175	66.799999999999997
1175.5	67.700000000000003
1176	68.099999999999994
1176.5	69
1177	69
1177.5	70.200000000000003
1178	69.900000000000006
1178.5	69.799999999999997
1179	70.099999999999994
1179.5	73.5
1180	79.900000000000006
1180.5	85.700000000000003
1181	91.099999999999994
1181.5	95.799999999999997
1182	98.099999999999994
1182.5	97.599999999999994
1183	97.799999999999997
1183.5	97.799999999999997
1184	97.599999999999994
1184.5	95.299999999999997
1185	90.200000000000003
1185.5	85.299999999999997
1186	80.900000000000006
1186.5	76.799999999999997
1187	72.799999999999997
1187.5	69.299999999999997
1188	66.200000000000003
1188.5	65
1189	65.299999999999997
1189.5	64.799999999999997
1190	65
1190.5	65.299999999999997
1191	65.099999999999994
1191.5	65.099999999999994
1192	65.299999999999997
1192.5	64.799999999999997
1193	65.299999999999997
1193.5	65.099999999999994
1194	65
1194.5	65.099999999999994
1195	64.799999999999997
1195.5	65
1196	65.700000000000003
1196.5	65.599999999999994
1197	65.900000000000006
1197.5	66
1198	66.799999999999997
1198.5	66.799999999999997
1199	66.799999999999997
1199.5	66.599999999999994
1200	67.799999999999997
1200.5	67.799999999999997
1201	69
1201.5	68.599999999999994
1202	70.400000000000006
1202.5	69.799999999999997
1203	69.799999999999997
1203.5	69.799999999999997
1204	74.900000000000006
1204.5	81.5
1205	87.200000000000003
1205.5	92.200000000000003
1206	96.299999999999997
1206.5	98.099999999999994
1207	97.599999999999994
1207.5	97.799999999999997
1208	97.799999999999997
1208.5	97.599999999999994
1209	95
1209.5	89.799999999999997
1210	85.099999999999994
1210.5	80.799999999999997
1211	76.5
1211.5	72.599999999999994
1212	69
1212.5	66.200000000000003
1213	65
1213.5	65.299999999999997
1214	65
1214.5	65.099999999999994
1215	65.099999999999994
1215.5	64.799999999999997
1216	65.099999999999994
1216.5	65.299999999999997
1217	65.099999999999994
1217.5	65.299999999999997
1218	64.799999999999997
1218.5	65.299999999999997
1219	65.099999999999994
1219.5	65.099999999999994
1220	64.799999999999997
1220.5	65.700000000000003
1221	65.599999999999994
1221.5	65.900000000000006
1222	65.900000000000006
1222.5	66.799999999999997
1223	66.799999999999997
1223.5	66.599999999999994
1224	66.799999999999997
1224.5	67.700000000000003
1225	67.799999999999997
1225.5	69
1226	68.900000000000006
1226.5	70.200000000000003
1227	70.099999999999994
1227.5	69.900000000000006
1228	69.799999999999997
1228.5	75.299999999999997
1229	81.700000000000003
1229.5	87.700000000000003
1230	93.099999999999994
1230.5	96.700000000000003
1231	98.099999999999994
1231.5	97.599999999999994
1232	97.799999999999997
1232.5	97.799999999999997
1233	97.799999999999997
1233.5	93.5
1234	88.599999999999994
1234.5	83.900000000000006
1235	79.700000000000003
1235.5	75.5
1236	71.599999999999994
1236.5	68.400000000000006
1237	65.700000000000003
1237.5	65
1238	65.299999999999997
1238.5	64.799999999999997
1239	65.099999999999994
1239.5	65.099999999999994
1240	65.299999999999997
1240.5	64.799999999999997
1241	65.299999999999997
1241.5	65.099999999999994
1242	65
1242.5	64.799999999999997
1243	64.799999999999997
1243.5	65.099999999999994
1244	65
1244.5	65.299999999999997
1245	65.400000000000006
1245.5	65.700000000000003
1246	65.700000000000003
1246.5	66.200000000000003
1247	66.900000000000006
1247.5	66.599999999999994
1248	66.599999999999994
1248.5	66.799999999999997
1249	68.099999999999994
1249.5	68
1250	69
1250.5	69.299999999999997
1251	70.099999999999994
1251.5	69.900000000000006
1252	69.799999999999997
1252.5	70.200000000000003
1253	76.400000000000006
1253.5	82.599999999999994
1254	88.400000000000006
1254.5	93.5
1255	97.299999999999997
1255.5	98.200000000000003
1256	97.599999999999994
1256.5	98.200000000000003
1257	97.799999999999997
1257.5	97.599999999999994
1258	93.400000000000006
1258.5	88.099999999999994
1259	83.599999999999994
1259.5	79.099999999999994
1260	75.200000000000003
1260.5	71.599999999999994
1261	68.099999999999994
1261.5	65.700000000000003
1262	65
1262.5	65.099999999999994
1263	65.099999999999994
1263.5	64.799999999999997
1264	65
1264.5	65.099999999999994
1265	65
1265.5	65.099999999999994
1266	65.299999999999997
1266.5	64.799999999999997
1267	65.099999999999994
1267.5	65.099999999999994
1268	65
1268.5	65
1269	65.599999999999994
1269.5	65.700000000000003
1270	65.700000000000003
1270.5	65.700000000000003
1271	66.200000000000003
1271.5	66.799999999999997
1272	66.5
1272.5	66.799999999999997
1273	67.200000000000003
1273.5	68.299999999999997
1274	68.099999999999994
1274.5	69
1275	69.5
1275.5	69.900000000000006
1276	69.799999999999997
1276.5	69.799999999999997
1277	70.700000000000003
1277.5	77
1278	83.299999999999997
1278.5	89
1279	94
1279.5	97.299999999999997
1280	97.799999999999997
1280.5	97.799999999999997
1281	97.599999999999994
1281.5	97.799999999999997
1282	97.5
1282.5	92.299999999999997
1283	87.700000000000003
1283.5	82.900000000000006
1284	78.700000000000003
1284.5	74.900000000000006
1285	70.700000000000003
1285.5	67.700000000000003
1286	65.400000000000006
1286.5	64.799999999999997
1287	65.400000000000006
1287.5	65.099999999999994
1288	65.099999999999994
1288.5	65
1289	64.799999999999997
1289.5	65.099999999999994
1290	65.099999999999994
1290.5	65.099999999999994
1291	65
1291.5	65.299999999999997
1292	64.799999999999997
1292.5	65.299999999999997
1293	65
1293.5	65.299999999999997
1294	65.599999999999994
1294.5	65.599999999999994
1295	65.900000000000006
1295.5	66.299999999999997
1296	66.5
1296.5	66.799999999999997
1297	66.599999999999994
1297.5	67.5
1298	67.700000000000003
1298.5	68.900000000000006
1299	69.200000000000003
1299.5	69.5
1300	70.200000000000003
1300.5	69.799999999999997
1301	69.799999999999997
1301.5	71.400000000000006
1302	78.099999999999994
1302.5	84.400000000000006
1303	89.900000000000006
1303.5	94.900000000000006
1304	97.799999999999997
1304.5	97.799999999999997
1305	97.599999999999994
1305.5	97.799999999999997
1306	97.799999999999997
1306.5	96.900000000000006
1307	91.900000000000006
1307.5	86.900000000000006
1308	82.599999999999994
1308.5	78.200000000000003
1309	74.299999999999997
1309.5	70.5
1310	67.400000000000006
1310.5	65.599999999999994
1311	64.799999999999997
1311.5	65
1312	65.299999999999997
1312.5	65
1313	65.099999999999994
1313.5	65.099999999999994
1314	65
1314.5	65.099999999999994
1315	65
1315.5	64.799999999999997
1316	65
1316.5	65.099999999999994
1317	65
1317.5	65.099999999999994
1318	65.599999999999994
1318.5	65.900000000000006
1319	65.599999999999994
1319.5	65.700000000000003
1320	66.599999999999994
1320.5	66.5
1321	66.599999999999994
1321.5	66.799999999999997
1322	67.400000000000006
1322.5	68
1323	68.599999999999994
1323.5	68.900000000000006
1324	69.799999999999997
1324.5	69.900000000000006
1325	69.900000000000006
1325.5	69.799999999999997
1326	72.299999999999997
1326.5	79
1327	84.799999999999997
1327.5	90.5
1328	95.200000000000003
1328.5	97.799999999999997
1329	97.599999999999994
1329.5	97.799999999999997
1330	97.599999999999994
1330.5	97.799999999999997
1331	97
1331.5	91.900000000000006
1332	86.900000000000006
1332.5	82.599999999999994
1333	78.200000000000003
1333.5	74.099999999999994
1334	70.200000000000003
1334.5	67.400000000000006
1335	65.599999999999994
1335.5	65
1336	65.099999999999994
1336.5	65.099999999999994
1337	64.799999999999997
1337.5	65.099999999999994
1338	65
1338.5	65
1339	65.299999999999997
1339.5	65
1340	64.700000000000003
1340.5	65.099999999999994
1341	65.299999999999997
1341.5	64.799999999999997
1342	65.099999999999994
1342.5	65.599999999999994
1343	65.900000000000006
1343.5	65.700000000000003
1344	65.599999999999994
1344.5	66.599999999999994
1345	66.799999999999997
1345.5	66.599999999999994
1346	66.799999999999997
1346.5	67.400000000000006
1347	68.099999999999994
1347.5	68.599999999999994
1348	69
1348.5	69.900000000000006
1349	70.200000000000003
1349.5	69.900000000000006
1350	69.900000000000006
1350.5	72.200000000000003
1351	78.5
1351.5	84.700000000000003
1352	90.5
1352.5	95
1353	97.799999999999997
1353.5	97.599999999999994
1354	97.599999999999994
1354.5	97.799999999999997
1355	97.599999999999994
1355.5	96.900000000000006
1356	92.200000000000003
1356.5	87.099999999999994
1357	82.599999999999994
1357.5	78.099999999999994
1358	74.099999999999994
1358.5	70.200000000000003
1359	67.400000000000006
1359.5	65.400000000000006
1360	65.099999999999994
1360.5	65.099999999999994
1361	65.299999999999997
1361.5	64.799999999999997
1362	65.299999999999997
1362.5	64.799999999999997
1363	65.099999999999994
1363.5	64.799999999999997
1364	65.299999999999997
1364.5	65.400000000000006
1365	64.799999999999997
1365.5	65
1366	65.099999999999994
1366.5	65.099999999999994
1367	65.700000000000003
1367.5	65.700000000000003
1368	65.599999999999994
1368.5	65.700000000000003
1369	66.5
1369.5	66.799999999999997
1370	66.799999999999997
1370.5	66.799999999999997
1371	67.700000000000003
1371.5	68.099999999999994
1372	68.900000000000006
1372.5	69
1373	70.099999999999994
1373.5	70.200000000000003
1374	70.400000000000006
1374.5	69.799999999999997
1375	72.200000000000003
1375.5	79
1376	84.799999999999997
1376.5	90.700000000000003
1377	95.299999999999997
1377.5	98.099999999999994
1378	97.599999999999994
1378.5	97.799999999999997
1379	97.599999999999994
1379.5	97.599999999999994
1380	95.900000000000006
1380.5	90.700000000000003
1381	85.599999999999994
1381.5	81.200000000000003
1382	77
1382.5	73.099999999999994
1383	69.5
1383.5	66.5
1384	65
1384.5	65
1385	65
1385.5	65.400000000000006
1386	64.799999999999997
1386.5	65.099999999999994
1387	65.299999999999997
1387.5	64.799999999999997
1388	65.099999999999994
1388.5	65
1389	65.299999999999997
1389.5	64.799999999999997
1390	65.099999999999994
1390.5	65.099999999999994
1391	65.299999999999997
1391.5	65.700000000000003
1392	65.700000000000003
1392.5	65.599999999999994
1393	65.700000000000003
1393.5	66.900000000000006
1394	66.5
1394.5	66.599999999999994
1395	66.599999999999994
1395.5	68
1396	67.700000000000003
1396.5	69.200000000000003
1397	68.599999999999994
1397.5	70.200000000000003
1398	70.200000000000003
1398.5	70.200000000000003
1399	70.700000000000003
1399.5	74.700000000000003
1400	81.099999999999994
1400.5	87.099999999999994
1401	92.5
1401.5	96.400000000000006
1402	97.900000000000006
1402.5	97.599999999999994
1403	97.799999999999997
1403.5	97.799999999999997
1404	97.599999999999994
1404.5	93.799999999999997
1405	88.599999999999994
1405.5	84.099999999999994
1406	79.700000000000003
1406.5	75.599999999999994
1407	71.900000000000006
1407.5	68.400000000000006
1408	65.700000000000003
1408.5	65
1409	65.099999999999994
1409.5	65.099999999999994
1410	65.099999999999994
1410.5	65.299999999999997
1411	65
1411.5	65.299999999999997
1412	65.400000000000006
1412.5	64.799999999999997
1413	65.299999999999997
1413.5	64.799999999999997
1414	65
1414.5	65.099999999999994
1415	64.799999999999997
1415.5	65.099999999999994
1416	65.700000000000003
1416.5	65.900000000000006
1417	65.700000000000003
1417.5	66
1418	66.799999999999997
1418.5	66.5
1419	66.799999999999997
1419.5	67.099999999999994
1420	67.799999999999997
1420.5	68.099999999999994
1421	69
1421.5	68.900000000000006
1422	70.200000000000003
1422.5	70.200000000000003
1423	69.900000000000006
1423.5	70.700000000000003
1424	76.400000000000006
1424.5	82.700000000000003
1425	88.400000000000006
1425.5	93.700000000000003
1426	97.200000000000003
1426.5	97.900000000000006
1427	97.799999999999997
1427.5	97.900000000000006
1428	97.599999999999994
1428.5	97.599999999999994
1429	93.5
1429.5	88.400000000000006
1430	83.799999999999997
1430.5	79.599999999999994
1431	75.200000000000003
1431.5	71.400000000000006
1432	68.099999999999994
1432.5	65.700000000000003
1433	65
1433.5	65.299999999999997
1434	65.099999999999994
1434.5	64.799999999999997
1435	65.099999999999994
1435.5	65.599999999999994
1436	65
1436.5	65
1437	64.799999999999997
1437.5	65.099999999999994
1438	65.299999999999997
1438.5	64.799999999999997
1439	65
1439.5	65
1440	65.599999999999994
1440.5	66
1441	65.900000000000006
1441.5	65.900000000000006
1442	66.200000000000003
1442.5	66.799999999999997
1443	66.599999999999994
1443.5	66.900000000000006
1444	67.400000000000006
1444.5	67.700000000000003
1445	68.400000000000006
1445.5	69
1446	69.599999999999994
1446.5	70.099999999999994
1447	69.900000000000006
1447.5	69.900000000000006
1448	70.5
1448.5	77
1449	83.200000000000003
1449.5	88.900000000000006
1450	94.299999999999997
1450.5	97.599999999999994
1451	97.799999999999997
1451.5	97.799999999999997
1452	97.900000000000006
1452.5	97.599999999999994
1453	97.599999999999994
1453.5	92.599999999999994
1454	87.700000000000003
1454.5	83.200000000000003
1455	79
1455.5	74.700000000000003
1456	71
1456.5	67.700000000000003
1457	65.599999999999994
1457.5	64.700000000000003
1458	64.799999999999997
1458.5	64.799999999999997
1459	65
1459.5	65
1460	65.299999999999997
1460.5	65.099999999999994
1461	64.799999999999997
1461.5	65.099999999999994
1462	65
1462.5	64.700000000000003
1463	64.799999999999997
1463.5	65.099999999999994
1464	65.099999999999994
1464.5	65.099999999999994
1465	65.700000000000003
1465.5	65.599999999999994
1466	65.400000000000006
1466.5	66.200000000000003
1467	66.900000000000006
1467.5	66.599999999999994
1468	66.799999999999997
1468.5	67.5
1469	67.700000000000003
1469.5	68.700000000000003
1470	68.900000000000006
1470.5	69.900000000000006
1471	70.200000000000003
1471.5	69.900000000000006
1472	69.599999999999994
1472.5	68.400000000000006
1473	64.5
1473.5	60.799999999999997
1474	57.399999999999999
1474.5	54.299999999999997
1475	51.399999999999999
1475.5	48.600000000000001
1476	45.700000000000003
1476.5	43.299999999999997
1477	42.100000000000001
1477.5	42
1478	41.799999999999997
1478.5	42
1479	41.799999999999997
1479.5	41.799999999999997
1480	41.799999999999997
1480.5	42
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.700000000000003
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.799999999999997
1488	41.799999999999997
1488.5	41.799999999999997
1489	41.799999999999997
1489.5	41.5
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.5
1491.5	41.799999999999997
1492	41.799999999999997
1492.5	41.799999999999997
1493	41.700000000000003
1493.5	41.700000000000003
1494	41.5
1494.5	41.700000000000003
1495	41.799999999999997
1495.5	41.799999999999997
1496	41.799999999999997
1496.5	41.700000000000003
1497	41.700000000000003
1497.5	41.700000000000003
1498	41.700000000000003
1498.5	41.700000000000003
1499	41.700000000000003
1499.5	39.700000000000003
1500	37.700000000000003
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.399999999999999
1502	37.600000000000001
1502.5	37.600000000000001
1503	37.700000000000003
1503.5	37.600000000000001
1504	37.700000000000003
1504.5	37.600000000000001
1505	37.700000000000003
1505.5	37.600000000000001
1506	37.600000000000001
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.600000000000001
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.399999999999999
1511.5	37.600000000000001
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.399999999999999
1516	37.399999999999999
1516.5	37.600000000000001
1517	37.600000000000001
1517.5	37.399999999999999
1518	37.299999999999997
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.399999999999999
1521.5	37.399999999999999
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.399999999999999
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.100000000000001
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.100000000000001
1531.5	37.299999999999997
1532	37.100000000000001
1532.5	37.100000000000001
1533	37.100000000000001
1533.5	37
1534	37
1534.5	37
1535	37
1535.5	37
1536	37
1536.5	36.799999999999997
1537	36.799999999999997
1537.5	36.799999999999997
1538	36.799999999999997
1538.5	36.799999999999997
1539	36.700000000000003
1539.5	36.700000000000003
1540	36.5
1540.5	36.5
1541	36.700000000000003
1541.5	36.5
1542	36.5
1542.5	36.399999999999999
1543	36.399999999999999
1543.5	36.200000000000003
1544	36.5
1544.5	36.200000000000003
1545	36.200000000000003
1545.5	36.200000000000003
1546	36.200000000000003
1546.5	36.100000000000001
1547	36.200000000000003
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.200000000000003
1549.5	36.200000000000003
1550	36.200000000000003
1550.5	36.200000000000003
1551	36.200000000000003
1551.5	36.200000000000003
1552	36.200000000000003
1552.5	36.100000000000001
1553	36.200000000000003
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.200000000000003
1555	36.200000000000003
1555.5	36.399999999999999
1556	36.200000000000003
1556.5	36.399999999999999
1557	36.399999999999999
1557.5	36.200000000000003
1558	36.200000000000003
1558.5	36.5
1559	36.399999999999999
1559.5	36.200000000000003
1560	36.200000000000003
1560.5	36.399999999999999
1561	36.399999999999999
1561.5	36.200000000000003
1562	36.200000000000003
1562.5	36.399999999999999
1563	36.399999999999999
1563.5	36.399999999999999
1564	36.399999999999999
1564.5	36.200000000000003
1565	36.5
1565.5	36.399999999999999
1566	36.399999999999999
1566.5	36.399999999999999
1567	36.200000000000003
1567.5	36.200000000000003
1568	36.5
1568.5	36.399999999999999
1569	36.5
1569.5	36.5
1570	36.5
1570.5	36.399999999999999
1571	36.5
1571.5	36.5
1572	36.5
1572.5	36.5
1573	36.5
1573.5	36.200000000000003
1574	36.5
1574.5	36.5
1575	36.5
1575.5	36.5
1576	36.5
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.5
1579.5	36.5
1580	36.5
1580.5	36.5
1581	36.5
1581.5	36.5
1582	36.5
1582.5	36.700000000000003
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.700000000000003
1588	36.700000000000003
1588.5	36.5
1589	36.5
1589.5	36.700000000000003
1590	36.5
1590.5	36.5
1591	36.5
1591.5	36.700000000000003
1592	36.5
1592.5	36.700000000000003
1593	36.5
1593.5	36.5
1594	36.700000000000003
1594.5	36.700000000000003
1595	36.5
1595.5	36.5
1596	36.5
1596.5	36.700000000000003
1597	36.5
1597.5	36.700000000000003
1598	36.5
1598.5	36.5
1599	36.700000000000003
1599.5	36.700000000000003
1600	36.700000000000003
1600.5	36.700000000000003
1601	36.700000000000003
1601.5	36.799999999999997
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.700000000000003
