264.5	36.799999999999997
265	36.799999999999997
265.5	37
266	36.700000000000003
266.5	36.799999999999997
267	36.700000000000003
267.5	36.799999999999997
268	36.799999999999997
268.5	43.200000000000003
269	51
269.5	57.899999999999999
270	64.5
270.5	70.200000000000003
271	75.900000000000006
271.5	81.099999999999994
272	85.900000000000006
272.5	90.400000000000006
273	94.400000000000006
273.5	94
274	94.099999999999994
274.5	94
275	94
275.5	94
276	94
276.5	94.099999999999994
277	94
277.5	94
278	94.099999999999994
278.5	94
279	94
279.5	94.099999999999994
280	94
280.5	94.099999999999994
281	94
281.5	94.099999999999994
282	94
282.5	94.099999999999994
283	94.099999999999994
283.5	94.099999999999994
284	94
284.5	94.099999999999994
285	94.099999999999994
285.5	94.299999999999997
286	94
286.5	94.099999999999994
287	94.099999999999994
287.5	94
288	94.099999999999994
288.5	93.799999999999997
289	94.099999999999994
289.5	94
290	94.099999999999994
290.5	94
291	94
291.5	94
292	94.299999999999997
292.5	94
293	94
293.5	94.099999999999994
294	94.099999999999994
294.5	94.099999999999994
295	94.299999999999997
295.5	94.099999999999994
296	94
296.5	94.099999999999994
297	94.099999999999994
297.5	94.400000000000006
298	94
298.5	94.299999999999997
299	94.299999999999997
299.5	94.099999999999994
300	94.099999999999994
300.5	94.299999999999997
301	94
301.5	94.099999999999994
302	94.099999999999994
302.5	94.400000000000006
303	94
303.5	94.299999999999997
304	94
304.5	94
305	94.099999999999994
305.5	94
306	94.299999999999997
306.5	94.400000000000006
307	94
307.5	94.099999999999994
308	94
308.5	94
309	94.099999999999994
309.5	94.099999999999994
310	94.099999999999994
310.5	94.299999999999997
311	94
311.5	94.099999999999994
312	94
312.5	94.299999999999997
313	94.099999999999994
313.5	94.099999999999994
314	94.299999999999997
314.5	94
315	94
315.5	94.400000000000006
316	94.099999999999994
316.5	94.099999999999994
317	94
317.5	94
318	94
318.5	94.099999999999994
319	94.099999999999994
319.5	94
320	94.099999999999994
320.5	94.299999999999997
321	94.099999999999994
321.5	94.099999999999994
322	94.299999999999997
322.5	94.099999999999994
323	94
323.5	94.099999999999994
324	94.099999999999994
324.5	94.299999999999997
325	94.099999999999994
325.5	94
326	94
326.5	94.099999999999994
327	94.299999999999997
327.5	94
328	94
328.5	94.099999999999994
329	94
329.5	94.099999999999994
330	94.299999999999997
330.5	94
331	94.299999999999997
331.5	94
332	94.099999999999994
332.5	94
333	94.099999999999994
333.5	94
334	94.400000000000006
334.5	94
335	94.099999999999994
335.5	94.099999999999994
336	94.099999999999994
336.5	94.099999999999994
337	94
337.5	94.099999999999994
338	94.099999999999994
338.5	94.299999999999997
339	94.099999999999994
339.5	94.099999999999994
340	94.099999999999994
340.5	94.099999999999994
341	94.299999999999997
341.5	94.099999999999994
342	94
342.5	94.099999999999994
343	94.099999999999994
343.5	94.099999999999994
344	94
344.5	94.099999999999994
345	94
345.5	94.299999999999997
346	94
346.5	94.099999999999994
347	94
347.5	94.299999999999997
348	94.099999999999994
348.5	94.299999999999997
349	94
349.5	94
350	94.299999999999997
350.5	94
351	94
351.5	94.299999999999997
352	94
352.5	94.099999999999994
353	94.099999999999994
353.5	94.099999999999994
354	94
354.5	94
355	94
355.5	94.099999999999994
356	94
356.5	94.099999999999994
357	94.099999999999994
357.5	94.099999999999994
358	94
358.5	94.099999999999994
359	94.099999999999994
359.5	94.099999999999994
360	94
360.5	94
361	94
361.5	94.099999999999994
362	94.099999999999994
362.5	94
363	94.099999999999994
363.5	94
364	94.099999999999994
364.5	94.099999999999994
365	94
365.5	94.099999999999994
366	94.099999999999994
366.5	94
367	94.400000000000006
367.5	93.799999999999997
368	94.299999999999997
368.5	94
369	94.299999999999997
369.5	94.099999999999994
370	94.099999999999994
370.5	94
371	94.099999999999994
371.5	94
372	94.099999999999994
372.5	94.099999999999994
373	94
373.5	94.299999999999997
374	94
374.5	94.099999999999994
375	94.099999999999994
375.5	94.299999999999997
376	94
376.5	94.099999999999994
377	94
377.5	94
378	94
378.5	94
379	94
379.5	94
380	94
380.5	94
381	94.099999999999994
381.5	94
382	94.099999999999994
382.5	94.299999999999997
383	94
383.5	94.099999999999994
384	94.299999999999997
384.5	94.099999999999994
385	94
385.5	94
386	94.299999999999997
386.5	94
387	94.299999999999997
387.5	94.099999999999994
388	94.099999999999994
388.5	94.099999999999994
389	94.099999999999994
389.5	94
390	94.299999999999997
390.5	94
391	94.299999999999997
391.5	94
392	94.299999999999997
392.5	94
393	94.299999999999997
393.5	94
394	94.099999999999994
394.5	94
395	94.299999999999997
395.5	94
396	94
396.5	94.099999999999994
397	94
397.5	94
398	94
398.5	94
399	94
399.5	94
400	94
400.5	94.299999999999997
401	94.299999999999997
401.5	94
402	94
402.5	94
403	94
403.5	94.099999999999994
404	94
404.5	94
405	94
405.5	94
406	94
406.5	94.099999999999994
407	94
407.5	94
408	94
408.5	94
409	94.099999999999994
409.5	94
410	94
410.5	94
411	94
411.5	94
412	94.099999999999994
412.5	94.099999999999994
413	94
413.5	94
414	94
414.5	94
415	94
415.5	94
416	94
416.5	94
417	94.099999999999994
417.5	94
418	94
418.5	94
419	94
419.5	94
420	94
420.5	94
421	94
421.5	94
422	94
422.5	94.099999999999994
423	94
423.5	94
424	94
424.5	94
425	94
425.5	94
426	94
426.5	94
427	94
427.5	94
428	94.299999999999997
428.5	94
429	94.099999999999994
429.5	94
430	94
430.5	94
431	94
431.5	94
432	94
432.5	94
433	94
433.5	94
434	94
434.5	94
435	94
435.5	94
436	94
436.5	94.099999999999994
437	94
437.5	94
438	94
438.5	94
439	94
439.5	94
440	94
440.5	94.099999999999994
441	94
441.5	94
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94.099999999999994
444.5	94.099999999999994
445	94
445.5	94.099999999999994
446	94
446.5	94
447	94
447.5	94
448	94
448.5	94
449	94
449.5	94.099999999999994
450	94
450.5	94.099999999999994
451	94
451.5	94
452	94
452.5	94
453	94
453.5	89.299999999999997
454	84.400000000000006
454.5	79.400000000000006
455	75
455.5	71
456	67.400000000000006
456.5	65.099999999999994
457	65
457.5	64.799999999999997
458	65
458.5	65.299999999999997
459	64.5
459.5	64.799999999999997
460	64.5
460.5	64.5
461	64.700000000000003
461.5	64.700000000000003
462	64.700000000000003
462.5	64.700000000000003
463	64.799999999999997
463.5	64.400000000000006
464	65.700000000000003
464.5	65.599999999999994
465	65.099999999999994
465.5	65.400000000000006
466	66.5
466.5	66.799999999999997
467	66.799999999999997
467.5	66.599999999999994
468	67.700000000000003
468.5	67.700000000000003
469	68.900000000000006
469.5	68.900000000000006
470	69.900000000000006
470.5	70.200000000000003
471	69.900000000000006
471.5	69.900000000000006
472	73.099999999999994
472.5	79.400000000000006
473	85
473.5	90.099999999999994
474	95
474.5	97.599999999999994
475	97.599999999999994
475.5	97.599999999999994
476	97.799999999999997
476.5	97.799999999999997
477	96.900000000000006
477.5	91.400000000000006
478	86.299999999999997
478.5	81.5
479	77
479.5	72.799999999999997
480	68.900000000000006
480.5	66.200000000000003
481	64.700000000000003
481.5	64.799999999999997
482	64.799999999999997
482.5	65.099999999999994
483	65
483.5	64.799999999999997
484	64.799999999999997
484.5	64.799999999999997
485	64.799999999999997
485.5	65.099999999999994
486	65.299999999999997
486.5	64.799999999999997
487	65
487.5	65
488	64.700000000000003
488.5	65.700000000000003
489	65.400000000000006
489.5	65.599999999999994
490	65.400000000000006
490.5	66.599999999999994
491	66.599999999999994
491.5	66.5
492	66.599999999999994
492.5	67.700000000000003
493	67.5
493.5	69
494	68.700000000000003
494.5	70.099999999999994
495	70.200000000000003
495.5	70.200000000000003
496	69.900000000000006
496.5	75.5
497	81.799999999999997
497.5	87.400000000000006
498	92.5
498.5	96.599999999999994
499	98.099999999999994
499.5	97.299999999999997
500	97.799999999999997
500.5	97.5
501	97.599999999999994
501.5	95.599999999999994
502	90.200000000000003
502.5	85.299999999999997
503	80.599999999999994
503.5	76.200000000000003
504	72.200000000000003
504.5	68.400000000000006
505	65.700000000000003
505.5	64.799999999999997
506	64.700000000000003
506.5	65
507	65.099999999999994
507.5	64.799999999999997
508	64.799999999999997
508.5	64.799999999999997
509	65
509.5	64.799999999999997
510	65.099999999999994
510.5	65.099999999999994
511	64.799999999999997
511.5	64.799999999999997
512	64.799999999999997
512.5	65.299999999999997
513	65.900000000000006
513.5	65.700000000000003
514	65.700000000000003
514.5	65.700000000000003
515	66.599999999999994
515.5	66.599999999999994
516	66.599999999999994
516.5	66.900000000000006
517	67.5
517.5	67.799999999999997
518	69
518.5	69.599999999999994
519	69.900000000000006
519.5	69.599999999999994
520	69.799999999999997
520.5	69.900000000000006
521	75.900000000000006
521.5	82.099999999999994
522	87.700000000000003
522.5	92.799999999999997
523	96.700000000000003
523.5	98.099999999999994
524	97.599999999999994
524.5	97.799999999999997
525	97.599999999999994
525.5	97.799999999999997
526	93.799999999999997
526.5	88.700000000000003
527	83.599999999999994
527.5	79.299999999999997
528	75.200000000000003
528.5	71
529	67.5
529.5	65.099999999999994
530	64.700000000000003
530.5	64.799999999999997
531	65.099999999999994
531.5	65.099999999999994
532	65.099999999999994
532.5	64.799999999999997
533	65
533.5	65
534	65.299999999999997
534.5	64.799999999999997
535	65.099999999999994
535.5	64.799999999999997
536	65.099999999999994
536.5	65.099999999999994
537	65.299999999999997
537.5	65.299999999999997
538	65.400000000000006
538.5	65.599999999999994
539	66.599999999999994
539.5	66.5
540	66.299999999999997
540.5	66.5
541	67.700000000000003
541.5	67.700000000000003
542	68.599999999999994
542.5	68.599999999999994
543	70.200000000000003
543.5	69.900000000000006
544	69.799999999999997
544.5	69.599999999999994
545	72.299999999999997
545.5	78.5
546	84.5
546.5	90.099999999999994
547	94.599999999999994
547.5	97.799999999999997
548	97.799999999999997
548.5	97.599999999999994
549	97.799999999999997
549.5	97.799999999999997
550	97.299999999999997
550.5	92.200000000000003
551	87.200000000000003
551.5	82.299999999999997
552	78.099999999999994
552.5	73.799999999999997
553	69.900000000000006
553.5	66.799999999999997
554	65
554.5	64.799999999999997
555	64.799999999999997
555.5	65.299999999999997
556	65
556.5	65.099999999999994
557	64.700000000000003
557.5	65
558	64.700000000000003
558.5	65.099999999999994
559	64.799999999999997
559.5	65
560	65.099999999999994
560.5	65
561	65.400000000000006
561.5	65.700000000000003
562	65.700000000000003
562.5	65.400000000000006
563	65.599999999999994
563.5	66.799999999999997
564	66.5
564.5	66.299999999999997
565	66.5
565.5	67.700000000000003
566	67.400000000000006
566.5	68.900000000000006
567	68.900000000000006
567.5	70.099999999999994
568	69.799999999999997
568.5	69.799999999999997
569	69.799999999999997
569.5	74
570	80.299999999999997
570.5	86.200000000000003
571	91.400000000000006
571.5	95.599999999999994
572	97.900000000000006
572.5	97.599999999999994
573	97.799999999999997
573.5	97.599999999999994
574	97.5
574.5	95.900000000000006
575	90.700000000000003
575.5	85.700000000000003
576	81.099999999999994
576.5	76.5
577	72.799999999999997
577.5	69.200000000000003
578	66.299999999999997
578.5	64.799999999999997
579	65.599999999999994
579.5	65
580	65
580.5	65.099999999999994
581	64.799999999999997
581.5	64.700000000000003
582	65
582.5	65
583	65.099999999999994
583.5	65.099999999999994
584	65.099999999999994
584.5	64.799999999999997
585	65.099999999999994
585.5	65.099999999999994
586	66.200000000000003
586.5	65.400000000000006
587	65.400000000000006
587.5	65.700000000000003
588	66.799999999999997
588.5	66.5
589	66.900000000000006
589.5	66.900000000000006
590	67.700000000000003
590.5	67.700000000000003
591	69.200000000000003
591.5	69.200000000000003
592	70.400000000000006
592.5	69.900000000000006
593	69.900000000000006
593.5	70.5
594	76.200000000000003
594.5	82.700000000000003
595	88.099999999999994
595.5	93.400000000000006
596	96.700000000000003
596.5	97.799999999999997
597	97.599999999999994
597.5	97.900000000000006
598	97.599999999999994
598.5	97.599999999999994
599	94.400000000000006
599.5	88.900000000000006
600	83.900000000000006
600.5	79.400000000000006
601	75.5
601.5	71.299999999999997
602	68.099999999999994
602.5	65.299999999999997
603	64.799999999999997
603.5	65.099999999999994
604	65.099999999999994
604.5	65
605	65.099999999999994
605.5	65.099999999999994
606	65.099999999999994
606.5	64.799999999999997
607	65.099999999999994
607.5	64.799999999999997
608	65.099999999999994
608.5	65.099999999999994
609	65.299999999999997
609.5	64.799999999999997
610	65.599999999999994
610.5	65.700000000000003
611	65.900000000000006
611.5	65.700000000000003
612	66.5
612.5	66.799999999999997
613	66.599999999999994
613.5	66.799999999999997
614	67.400000000000006
614.5	68.099999999999994
615	68.599999999999994
615.5	69
616	69.900000000000006
616.5	70.099999999999994
617	69.900000000000006
617.5	69.799999999999997
618	71.400000000000006
618.5	77.799999999999997
619	83.900000000000006
619.5	89.5
620	94.400000000000006
620.5	97.200000000000003
621	98.099999999999994
621.5	97.799999999999997
622	97.299999999999997
622.5	97.599999999999994
623	97.5
623.5	92.900000000000006
624	88
624.5	83.200000000000003
625	78.799999999999997
625.5	74.700000000000003
626	70.700000000000003
626.5	67.400000000000006
627	65.299999999999997
627.5	64.5
628	65.299999999999997
628.5	64.799999999999997
629	65.099999999999994
629.5	64.799999999999997
630	65.099999999999994
630.5	65.299999999999997
631	65
631.5	64.799999999999997
632	65.099999999999994
632.5	64.799999999999997
633	65.099999999999994
633.5	65.299999999999997
634	64.700000000000003
634.5	65.599999999999994
635	65.599999999999994
635.5	65.599999999999994
636	65.599999999999994
636.5	66.599999999999994
637	66.599999999999994
637.5	66.799999999999997
638	66.599999999999994
638.5	67.5
639	67.799999999999997
639.5	68.599999999999994
640	68.700000000000003
640.5	69.900000000000006
641	69.799999999999997
641.5	69.900000000000006
642	69.599999999999994
642.5	72.200000000000003
643	78.700000000000003
643.5	84.799999999999997
644	90.400000000000006
644.5	95
645	97.599999999999994
645.5	97.599999999999994
646	97.900000000000006
646.5	97.599999999999994
647	97.799999999999997
647.5	96.400000000000006
648	91.099999999999994
648.5	86.299999999999997
649	81.5
649.5	77.099999999999994
650	73.200000000000003
650.5	69.299999999999997
651	66.599999999999994
651.5	65
652	65
652.5	65
653	65.099999999999994
653.5	65
654	65
654.5	65.099999999999994
655	64.799999999999997
655.5	65
656	65.099999999999994
656.5	65.099999999999994
657	64.799999999999997
657.5	65.099999999999994
658	64.799999999999997
658.5	64.700000000000003
659	65.700000000000003
659.5	66
660	65.700000000000003
660.5	65.900000000000006
661	66.599999999999994
661.5	66.799999999999997
662	66.799999999999997
662.5	66.799999999999997
663	67.5
663.5	67.799999999999997
664	69
664.5	68.900000000000006
665	70.200000000000003
665.5	69.900000000000006
666	69.799999999999997
666.5	69.799999999999997
667	74.900000000000006
667.5	81.200000000000003
668	87.200000000000003
668.5	92.200000000000003
669	96.099999999999994
669.5	98.200000000000003
670	97.5
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	95.599999999999994
672.5	90.400000000000006
673	85.599999999999994
673.5	80.900000000000006
674	76.700000000000003
674.5	72.799999999999997
675	69
675.5	66.200000000000003
676	65.099999999999994
676.5	65.099999999999994
677	64.799999999999997
677.5	64.799999999999997
678	65.299999999999997
678.5	65
679	64.799999999999997
679.5	65.099999999999994
680	64.799999999999997
680.5	65
681	65.299999999999997
681.5	65
682	64.799999999999997
682.5	65.299999999999997
683	65.099999999999994
683.5	65.700000000000003
684	65.599999999999994
684.5	65.700000000000003
685	65.599999999999994
685.5	67.099999999999994
686	66.599999999999994
686.5	66.900000000000006
687	66.599999999999994
687.5	67.799999999999997
688	67.799999999999997
688.5	68.900000000000006
689	69
689.5	70.200000000000003
690	69.900000000000006
690.5	69.599999999999994
691	69.900000000000006
691.5	75.200000000000003
692	81.5
692.5	87.400000000000006
693	92.599999999999994
693.5	96.599999999999994
694	98.099999999999994
694.5	97.5
695	97.900000000000006
695.5	97.599999999999994
696	97.599999999999994
696.5	94
697	88.900000000000006
697.5	84.099999999999994
698	79.700000000000003
698.5	75.299999999999997
699	71.400000000000006
699.5	68
700	65.599999999999994
700.5	64.799999999999997
701	65
701.5	65.099999999999994
702	65.099999999999994
702.5	64.799999999999997
703	65.099999999999994
703.5	64.799999999999997
704	65.099999999999994
704.5	65.299999999999997
705	65.099999999999994
705.5	64.799999999999997
706	65
706.5	65.099999999999994
707	64.799999999999997
707.5	65.599999999999994
708	65.599999999999994
708.5	65.900000000000006
709	65.599999999999994
709.5	66.200000000000003
710	66.799999999999997
710.5	66.599999999999994
711	66.200000000000003
711.5	67.099999999999994
712	68.299999999999997
712.5	68.400000000000006
713	69
713.5	69.5
714	69.900000000000006
714.5	69.799999999999997
715	69.799999999999997
715.5	71.299999999999997
716	77.799999999999997
716.5	83.900000000000006
717	89.299999999999997
717.5	94.299999999999997
718	97.200000000000003
718.5	97.900000000000006
719	97.599999999999994
719.5	97.799999999999997
720	97.799999999999997
720.5	97.299999999999997
721	92.599999999999994
721.5	87.700000000000003
722	82.900000000000006
722.5	78.5
723	74.400000000000006
723.5	70.5
724	67.700000000000003
724.5	65.299999999999997
725	64.799999999999997
725.5	65.299999999999997
726	64.799999999999997
726.5	65.099999999999994
727	64.799999999999997
727.5	64.700000000000003
728	65.099999999999994
728.5	64.799999999999997
729	65
729.5	64.799999999999997
730	64.799999999999997
730.5	64.799999999999997
731	65.299999999999997
731.5	65
732	65.599999999999994
732.5	65.299999999999997
733	65.700000000000003
733.5	65.599999999999994
734	66.599999999999994
734.5	66.5
735	67.099999999999994
735.5	66.5
736	67.700000000000003
736.5	67.700000000000003
737	68.700000000000003
737.5	69
738	69.799999999999997
738.5	69.599999999999994
739	69.900000000000006
739.5	69.599999999999994
740	72.299999999999997
740.5	78.799999999999997
741	84.700000000000003
741.5	90.099999999999994
742	95
742.5	97.799999999999997
743	97.799999999999997
743.5	97.799999999999997
744	97.599999999999994
744.5	97.900000000000006
745	96.599999999999994
745.5	91.400000000000006
746	86.5
746.5	81.799999999999997
747	77.599999999999994
747.5	74
748	69.799999999999997
748.5	66.799999999999997
749	65.400000000000006
749.5	65.099999999999994
750	64.799999999999997
750.5	65.099999999999994
751	65.299999999999997
751.5	64.799999999999997
752	65.099999999999994
752.5	64.799999999999997
753	65.299999999999997
753.5	64.5
754	65.299999999999997
754.5	64.799999999999997
755	65.299999999999997
755.5	65
756	65
756.5	65.599999999999994
757	65.700000000000003
757.5	65.700000000000003
758	65.900000000000006
758.5	66.799999999999997
759	66.5
759.5	66.799999999999997
760	66.799999999999997
760.5	67.700000000000003
761	67.5
761.5	68.900000000000006
762	68.700000000000003
762.5	70.099999999999994
763	70.200000000000003
763.5	69.900000000000006
764	69.799999999999997
764.5	72.799999999999997
765	79.400000000000006
765.5	85.099999999999994
766	90.799999999999997
766.5	95.299999999999997
767	97.799999999999997
767.5	97.599999999999994
768	97.799999999999997
768.5	97.799999999999997
769	97.599999999999994
769.5	96.599999999999994
770	91.099999999999994
770.5	86.5
771	82
771.5	77.599999999999994
772	73.5
772.5	69.799999999999997
773	66.5
773.5	65
774	65
774.5	65
775	65.099999999999994
775.5	65.299999999999997
776	64.799999999999997
776.5	65.099999999999994
777	65.099999999999994
777.5	64.799999999999997
778	64.700000000000003
778.5	65
779	64.799999999999997
779.5	64.799999999999997
780	65.099999999999994
780.5	65.099999999999994
781	65.599999999999994
781.5	65.700000000000003
782	65.900000000000006
782.5	65.900000000000006
783	66.799999999999997
783.5	66.599999999999994
784	66.599999999999994
784.5	66.799999999999997
785	67.700000000000003
785.5	67.700000000000003
786	69
786.5	68.900000000000006
787	70.200000000000003
787.5	69.900000000000006
788	69.900000000000006
788.5	69.799999999999997
789	74.299999999999997
789.5	80.799999999999997
790	86.599999999999994
790.5	92.200000000000003
791	96.299999999999997
791.5	97.900000000000006
792	97.299999999999997
792.5	97.799999999999997
793	97.599999999999994
793.5	97.799999999999997
794	94.700000000000003
794.5	89.5
795	84.799999999999997
795.5	80.200000000000003
796	76.099999999999994
796.5	72.200000000000003
797	68.599999999999994
797.5	65.700000000000003
798	65
798.5	65.099999999999994
799	65.299999999999997
799.5	65
800	65.099999999999994
800.5	65.099999999999994
801	64.799999999999997
801.5	65.099999999999994
802	65.099999999999994
802.5	65
803	65
803.5	65
804	64.700000000000003
804.5	65.400000000000006
805	65.299999999999997
805.5	66
806	65.599999999999994
806.5	65.599999999999994
807	66
807.5	66.799999999999997
808	66.299999999999997
808.5	66.799999999999997
809	67.099999999999994
809.5	68
810	68.099999999999994
810.5	68.700000000000003
811	69
811.5	70.5
812	69.799999999999997
812.5	69.900000000000006
813	70.200000000000003
813.5	76.799999999999997
814	82.299999999999997
814.5	88.400000000000006
815	93.400000000000006
815.5	96.700000000000003
816	98.099999999999994
816.5	97.5
817	97.799999999999997
817.5	97.599999999999994
818	97.799999999999997
818.5	93.799999999999997
819	88.599999999999994
819.5	84.099999999999994
820	79.400000000000006
820.5	75.5
821	71.400000000000006
821.5	68
822	65.700000000000003
822.5	64.799999999999997
823	65.299999999999997
823.5	64.799999999999997
824	65
824.5	65.099999999999994
825	65.099999999999994
825.5	65.099999999999994
826	65.099999999999994
826.5	64.799999999999997
827	65.099999999999994
827.5	65
828	65.099999999999994
828.5	65.099999999999994
829	64.799999999999997
829.5	65.299999999999997
830	65.700000000000003
830.5	65.700000000000003
831	65.900000000000006
831.5	66.5
832	66.799999999999997
832.5	66.5
833	66.900000000000006
833.5	66.900000000000006
834	67.700000000000003
834.5	68.099999999999994
835	69
835.5	69.5
836	70.200000000000003
836.5	69.900000000000006
837	69.799999999999997
837.5	70.700000000000003
838	76.799999999999997
838.5	83.200000000000003
839	89
839.5	93.799999999999997
840	97.200000000000003
840.5	97.599999999999994
841	97.799999999999997
841.5	97.799999999999997
842	98.099999999999994
842.5	97.799999999999997
843	92.900000000000006
843.5	88
844	83.299999999999997
844.5	79
845	74.700000000000003
845.5	70.700000000000003
846	67.700000000000003
846.5	65.400000000000006
847	64.799999999999997
847.5	65.099999999999994
848	65.299999999999997
848.5	65
849	65.099999999999994
849.5	65.099999999999994
850	65
850.5	65.299999999999997
851	65
851.5	65.299999999999997
852	65.099999999999994
852.5	65.299999999999997
853	64.799999999999997
853.5	64.799999999999997
854	65.599999999999994
854.5	65.700000000000003
855	65.599999999999994
855.5	65.400000000000006
856	66.5
856.5	66.799999999999997
857	66.599999999999994
857.5	66.5
858	67.400000000000006
858.5	67.799999999999997
859	68.599999999999994
859.5	68.900000000000006
860	69.900000000000006
860.5	70.200000000000003
861	70.099999999999994
861.5	70.200000000000003
862	71.900000000000006
862.5	78.5
863	84.5
863.5	90.200000000000003
864	95
864.5	97.599999999999994
865	97.799999999999997
865.5	97.599999999999994
866	97.799999999999997
866.5	97.799999999999997
867	96.700000000000003
867.5	91.700000000000003
868	86.599999999999994
868.5	82.299999999999997
869	77.900000000000006
869.5	74
870	69.900000000000006
870.5	67.099999999999994
871	65.099999999999994
871.5	65.099999999999994
872	65
872.5	64.799999999999997
873	65.099999999999994
873.5	65.099999999999994
874	65.099999999999994
874.5	65
875	65.299999999999997
875.5	65.099999999999994
876	64.799999999999997
876.5	65.099999999999994
877	65
877.5	64.799999999999997
878	65.400000000000006
878.5	65.299999999999997
879	65.700000000000003
879.5	65.400000000000006
880	65.700000000000003
880.5	66.799999999999997
881	66.799999999999997
881.5	66.799999999999997
882	66.599999999999994
882.5	67.799999999999997
883	67.5
883.5	69
884	68.900000000000006
884.5	70.200000000000003
885	69.799999999999997
885.5	70.200000000000003
886	69.799999999999997
886.5	73.700000000000003
887	80.200000000000003
887.5	86
888	91.700000000000003
888.5	96.099999999999994
889	97.900000000000006
889.5	97.599999999999994
890	98.099999999999994
890.5	97.799999999999997
891	97.799999999999997
891.5	95
892	90.099999999999994
892.5	85.099999999999994
893	80.599999999999994
893.5	76.400000000000006
894	72.599999999999994
894.5	69
895	66.200000000000003
895.5	65
896	65.099999999999994
896.5	65.099999999999994
897	65.099999999999994
897.5	65.099999999999994
898	65.099999999999994
898.5	65.099999999999994
899	64.799999999999997
899.5	65.099999999999994
900	65.400000000000006
900.5	65
901	65
901.5	65.099999999999994
902	65.099999999999994
902.5	64.799999999999997
903	65.700000000000003
903.5	65.599999999999994
904	65.700000000000003
904.5	65.700000000000003
905	66.799999999999997
905.5	66.5
906	66.599999999999994
906.5	66.799999999999997
907	67.700000000000003
907.5	67.799999999999997
908	69
908.5	69.200000000000003
909	70.099999999999994
909.5	69.900000000000006
910	69.799999999999997
910.5	69.900000000000006
911	75.5
911.5	82
912	87.799999999999997
912.5	92.900000000000006
913	96.900000000000006
913.5	98.5
914	97.599999999999994
914.5	97.900000000000006
915	97.799999999999997
915.5	97.799999999999997
916	94
916.5	88.900000000000006
917	84.099999999999994
917.5	79.700000000000003
918	75.5
918.5	72.200000000000003
919	68.099999999999994
919.5	65.599999999999994
920	64.799999999999997
920.5	65.299999999999997
921	64.700000000000003
921.5	65.099999999999994
922	65.099999999999994
922.5	65.099999999999994
923	65.299999999999997
923.5	64.799999999999997
924	65
924.5	64.799999999999997
925	64.799999999999997
925.5	65.099999999999994
926	65
926.5	65
927	65.299999999999997
927.5	65.700000000000003
928	65.900000000000006
928.5	65.599999999999994
929	66.299999999999997
929.5	66.599999999999994
930	66.599999999999994
930.5	66.599999999999994
931	66.900000000000006
931.5	67.799999999999997
932	67.799999999999997
932.5	69
933	69.5
933.5	70.400000000000006
934	69.799999999999997
934.5	69.799999999999997
935	70.700000000000003
935.5	77
936	83.200000000000003
936.5	89
937	94.400000000000006
937.5	97.200000000000003
938	97.799999999999997
938.5	97.599999999999994
939	97.799999999999997
939.5	97.799999999999997
940	97.599999999999994
940.5	93.099999999999994
941	88
941.5	83.200000000000003
942	79.099999999999994
942.5	74.700000000000003
943	71
943.5	67.700000000000003
944	65.599999999999994
944.5	64.799999999999997
945	65.299999999999997
945.5	65.099999999999994
946	65.099999999999994
946.5	64.799999999999997
947	64.799999999999997
947.5	65
948	64.799999999999997
948.5	65.299999999999997
949	65.099999999999994
949.5	65
950	65
950.5	64.700000000000003
951	65.099999999999994
951.5	65.299999999999997
952	65.599999999999994
952.5	65.299999999999997
953	65.700000000000003
953.5	66.299999999999997
954	66.799999999999997
954.5	66.299999999999997
955	66.799999999999997
955.5	67.200000000000003
956	68
956.5	68.400000000000006
957	68.900000000000006
957.5	69.799999999999997
958	69.900000000000006
958.5	70.099999999999994
959	69.900000000000006
959.5	71.400000000000006
960	77.799999999999997
960.5	83.900000000000006
961	89.5
961.5	94.299999999999997
962	97.299999999999997
962.5	97.900000000000006
963	97.599999999999994
963.5	97.799999999999997
964	97.599999999999994
964.5	97.299999999999997
965	92.5
965.5	87.5
966	83
966.5	78.5
967	74.400000000000006
967.5	70.799999999999997
968	67.5
968.5	65.400000000000006
969	64.799999999999997
969.5	65.299999999999997
970	65
970.5	64.799999999999997
971	65.299999999999997
971.5	65.099999999999994
972	65.099999999999994
972.5	65.599999999999994
973	64.700000000000003
973.5	65.299999999999997
974	65.099999999999994
974.5	65
975	65.099999999999994
975.5	65.299999999999997
976	65.599999999999994
976.5	65.700000000000003
977	65.599999999999994
977.5	65.700000000000003
978	66.799999999999997
978.5	66.900000000000006
979	66.5
979.5	66.5
980	67.700000000000003
980.5	67.700000000000003
981	69
981.5	68.700000000000003
982	70.099999999999994
982.5	69.900000000000006
983	70.400000000000006
983.5	70.099999999999994
984	72.200000000000003
984.5	79
985	85
985.5	90.5
986	95.5
986.5	98.200000000000003
987	97.599999999999994
987.5	97.900000000000006
988	98.099999999999994
988.5	97.799999999999997
989	95.599999999999994
989.5	90.5
990	85.599999999999994
990.5	81.200000000000003
991	76.799999999999997
991.5	73.099999999999994
992	69.5
992.5	66.799999999999997
993	65
993.5	65.099999999999994
994	64.799999999999997
994.5	65.299999999999997
995	65
995.5	65.099999999999994
996	65
996.5	64.799999999999997
997	65.099999999999994
997.5	65.099999999999994
998	65.099999999999994
998.5	64.799999999999997
999	65.400000000000006
999.5	65
