200	36.200000000000003
200.5	36.399999999999999
201	36.399999999999999
201.5	36.5
202	36.200000000000003
202.5	36.399999999999999
203	36.399999999999999
203.5	36.5
204	36.399999999999999
204.5	36.399999999999999
205	36.399999999999999
205.5	36.5
206	36.399999999999999
206.5	36.399999999999999
207	36.5
207.5	36.399999999999999
208	36.5
208.5	36.399999999999999
209	36.5
209.5	36.399999999999999
210	36.5
210.5	36.5
211	36.5
211.5	36.399999999999999
212	36.700000000000003
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.399999999999999
215	36.5
215.5	36.5
216	36.5
216.5	36.399999999999999
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.5
221	36.5
221.5	36.5
222	36.5
222.5	36.5
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.5
225	36.5
225.5	36.5
226	36.799999999999997
226.5	36.700000000000003
227	36.5
227.5	36.5
228	36.5
228.5	36.399999999999999
229	36.5
229.5	36.5
230	36.700000000000003
230.5	36.700000000000003
231	36.700000000000003
231.5	36.700000000000003
232	36.799999999999997
232.5	36.5
233	36.700000000000003
233.5	36.700000000000003
234	36.799999999999997
234.5	36.700000000000003
235	36.700000000000003
235.5	36.700000000000003
236	36.799999999999997
236.5	36.700000000000003
237	36.5
237.5	36.700000000000003
238	36.5
238.5	36.5
239	36.700000000000003
239.5	36.700000000000003
240	36.700000000000003
240.5	36.5
241	36.700000000000003
241.5	36.700000000000003
242	36.5
242.5	36.700000000000003
243	36.799999999999997
243.5	36.700000000000003
244	36.5
244.5	36.700000000000003
245	36.799999999999997
245.5	36.5
246	36.799999999999997
246.5	36.700000000000003
247	36.799999999999997
247.5	36.799999999999997
248	36.700000000000003
248.5	36.799999999999997
249	36.700000000000003
249.5	36.799999999999997
250	36.5
250.5	36.700000000000003
251	36.700000000000003
251.5	36.799999999999997
252	36.799999999999997
252.5	36.700000000000003
253	36.799999999999997
253.5	36.5
254	36.799999999999997
254.5	36.799999999999997
255	36.799999999999997
255.5	36.799999999999997
256	36.700000000000003
256.5	36.799999999999997
257	36.799999999999997
257.5	36.700000000000003
258	36.799999999999997
258.5	36.700000000000003
259	36.799999999999997
259.5	36.799999999999997
260	36.799999999999997
260.5	36.700000000000003
261	36.700000000000003
261.5	36.700000000000003
262	36.700000000000003
262.5	36.700000000000003
263	36.799999999999997
263.5	36.799999999999997
264	36.700000000000003
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.700000000000003
267.5	36.799999999999997
268	36.799999999999997
268.5	41.100000000000001
269	48.600000000000001
269.5	55.299999999999997
270	61.5
270.5	67.200000000000003
271	72.799999999999997
271.5	77.900000000000006
272	82.599999999999994
272.5	87.099999999999994
273	91.099999999999994
273.5	94.700000000000003
274	94
274.5	94.099999999999994
275	94.099999999999994
275.5	94.099999999999994
276	94.099999999999994
276.5	94.299999999999997
277	94.099999999999994
277.5	94.299999999999997
278	94.099999999999994
278.5	94.099999999999994
279	94
279.5	94.099999999999994
280	94
280.5	94.299999999999997
281	94
281.5	94.099999999999994
282	94.099999999999994
282.5	94
283	94.099999999999994
283.5	94.099999999999994
284	94.299999999999997
284.5	94.299999999999997
285	94
285.5	94.299999999999997
286	94
286.5	94.299999999999997
287	94.099999999999994
287.5	94.299999999999997
288	94.299999999999997
288.5	94.099999999999994
289	94.299999999999997
289.5	94.299999999999997
290	94.099999999999994
290.5	94.299999999999997
291	94.099999999999994
291.5	94.099999999999994
292	94.099999999999994
292.5	94
293	94.299999999999997
293.5	94
294	94.099999999999994
294.5	94.099999999999994
295	94.099999999999994
295.5	94.099999999999994
296	94.299999999999997
296.5	94.099999999999994
297	94.099999999999994
297.5	94
298	94.299999999999997
298.5	94.099999999999994
299	94.299999999999997
299.5	94.099999999999994
300	94.299999999999997
300.5	94.099999999999994
301	94.299999999999997
301.5	94.299999999999997
302	94.099999999999994
302.5	94.299999999999997
303	94
303.5	94.099999999999994
304	94
304.5	94.099999999999994
305	94.299999999999997
305.5	94.099999999999994
306	94
306.5	94.299999999999997
307	94.099999999999994
307.5	94.299999999999997
308	94.099999999999994
308.5	94.299999999999997
309	94
309.5	94.099999999999994
310	94.299999999999997
310.5	94.299999999999997
311	94
311.5	94.099999999999994
312	94.099999999999994
312.5	94.299999999999997
313	94.099999999999994
313.5	94
314	94.299999999999997
314.5	94.099999999999994
315	94.099999999999994
315.5	94
316	94.299999999999997
316.5	94.099999999999994
317	94.099999999999994
317.5	94.099999999999994
318	94.099999999999994
318.5	94.099999999999994
319	94.099999999999994
319.5	94
320	94.099999999999994
320.5	94.099999999999994
321	94.099999999999994
321.5	94.299999999999997
322	94
322.5	94.099999999999994
323	94
323.5	94.299999999999997
324	94
324.5	94.299999999999997
325	94.099999999999994
325.5	94
326	94.099999999999994
326.5	94
327	94.299999999999997
327.5	94.299999999999997
328	94.099999999999994
328.5	94.299999999999997
329	94.099999999999994
329.5	94
330	94.099999999999994
330.5	94.099999999999994
331	94.299999999999997
331.5	94.099999999999994
332	94
332.5	94.099999999999994
333	94.099999999999994
333.5	94.099999999999994
334	94.299999999999997
334.5	94.299999999999997
335	94.299999999999997
335.5	94.299999999999997
336	94.299999999999997
336.5	94
337	94
337.5	94.299999999999997
338	94.099999999999994
338.5	94.099999999999994
339	94.299999999999997
339.5	94.299999999999997
340	94.099999999999994
340.5	94
341	94.299999999999997
341.5	94.099999999999994
342	94.099999999999994
342.5	94.099999999999994
343	94.299999999999997
343.5	94.099999999999994
344	94.299999999999997
344.5	94
345	94.099999999999994
345.5	94.299999999999997
346	94.099999999999994
346.5	94.099999999999994
347	94.099999999999994
347.5	94
348	94.099999999999994
348.5	94
349	94.299999999999997
349.5	94
350	94
350.5	94.099999999999994
351	94
351.5	94.299999999999997
352	94.099999999999994
352.5	94
353	94
353.5	94.299999999999997
354	94
354.5	94.299999999999997
355	94.099999999999994
355.5	94.099999999999994
356	94
356.5	94
357	94.099999999999994
357.5	94
358	94.099999999999994
358.5	93.799999999999997
359	94
359.5	94
360	94
360.5	94
361	94
361.5	94.099999999999994
362	94
362.5	94.299999999999997
363	94.299999999999997
363.5	94.099999999999994
364	94.299999999999997
364.5	94.099999999999994
365	94.299999999999997
365.5	94
366	94.099999999999994
366.5	94
367	94.099999999999994
367.5	94.099999999999994
368	94
368.5	94
369	94
369.5	94
370	94
370.5	94
371	94.099999999999994
371.5	94
372	94.099999999999994
372.5	94.099999999999994
373	94
373.5	94.299999999999997
374	94
374.5	94
375	94
375.5	94.099999999999994
376	94.099999999999994
376.5	94.099999999999994
377	94.099999999999994
377.5	94
378	94.299999999999997
378.5	94.099999999999994
379	94.099999999999994
379.5	94.099999999999994
380	94.099999999999994
380.5	94
381	94
381.5	94.099999999999994
382	94.099999999999994
382.5	94.099999999999994
383	94.299999999999997
383.5	94
384	94.099999999999994
384.5	94
385	94
385.5	94
386	94.099999999999994
386.5	94.099999999999994
387	94
387.5	94.099999999999994
388	94.099999999999994
388.5	94
389	94.099999999999994
389.5	94
390	94
390.5	94.099999999999994
391	94.099999999999994
391.5	94
392	94
392.5	94
393	94
393.5	94
394	94
394.5	94
395	94
395.5	94.099999999999994
396	94
396.5	94
397	94.099999999999994
397.5	94
398	94
398.5	94.099999999999994
399	94
399.5	94
400	94.299999999999997
400.5	94.099999999999994
401	94.099999999999994
401.5	94.099999999999994
402	94.099999999999994
402.5	94
403	94
403.5	94
404	94.099999999999994
404.5	94.099999999999994
405	94
405.5	94.099999999999994
406	94
406.5	94
407	94.099999999999994
407.5	94
408	94
408.5	94
409	94
409.5	94.099999999999994
410	94.099999999999994
410.5	94
411	94.099999999999994
411.5	94
412	94
412.5	94
413	94
413.5	94
414	94.099999999999994
414.5	94.299999999999997
415	94.099999999999994
415.5	94.099999999999994
416	94.099999999999994
416.5	94.099999999999994
417	94.099999999999994
417.5	94
418	94
418.5	94.099999999999994
419	94
419.5	94
420	94.099999999999994
420.5	94
421	94
421.5	94
422	94.099999999999994
422.5	94.099999999999994
423	94
423.5	94
424	94
424.5	94
425	94
425.5	94.099999999999994
426	94.099999999999994
426.5	94
427	94
427.5	94.099999999999994
428	94
428.5	93.799999999999997
429	94
429.5	93.799999999999997
430	94.099999999999994
430.5	94
431	94
431.5	94
432	94.099999999999994
432.5	94
433	93.799999999999997
433.5	94
434	94
434.5	94
435	94
435.5	94
436	94.299999999999997
436.5	94
437	94.099999999999994
437.5	94
438	93.799999999999997
438.5	94
439	94
439.5	94
440	94.099999999999994
440.5	94.099999999999994
441	94
441.5	94
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94.099999999999994
444.5	94.099999999999994
445	94
445.5	94
446	94.099999999999994
446.5	94
447	94
447.5	94
448	94.099999999999994
448.5	94
449	94
449.5	94.099999999999994
450	94
450.5	94
451	94
451.5	94.099999999999994
452	94
452.5	94.099999999999994
453	94
453.5	93.799999999999997
454	88.900000000000006
454.5	83.5
455	78.700000000000003
455.5	74.099999999999994
456	69.799999999999997
456.5	66.5
457	64.700000000000003
457.5	64.5
458	64.5
458.5	64.400000000000006
459	64.400000000000006
459.5	64.400000000000006
460	64.400000000000006
460.5	64.099999999999994
461	64.200000000000003
461.5	64.099999999999994
462	64.200000000000003
462.5	64.400000000000006
463	64.400000000000006
463.5	64.099999999999994
464	64.200000000000003
464.5	65.700000000000003
465	65.299999999999997
465.5	65.400000000000006
466	65.599999999999994
466.5	66.799999999999997
467	66.5
467.5	66.5
468	66
468.5	67.700000000000003
469	67.700000000000003
469.5	69
470	68.700000000000003
470.5	70.099999999999994
471	69.299999999999997
471.5	69.599999999999994
472	69.799999999999997
472.5	74.599999999999994
473	80.299999999999997
473.5	85.700000000000003
474	90.5
474.5	94.700000000000003
475	97.799999999999997
475.5	97.5
476	97.799999999999997
476.5	97.299999999999997
477	97.799999999999997
477.5	96.700000000000003
478	91.099999999999994
478.5	85.700000000000003
479	81.099999999999994
479.5	76.400000000000006
480	71.900000000000006
480.5	68.099999999999994
481	65.299999999999997
481.5	64.700000000000003
482	64.799999999999997
482.5	65
483	65.099999999999994
483.5	64.799999999999997
484	64.799999999999997
484.5	64.5
485	64.700000000000003
485.5	65
486	65.099999999999994
486.5	64.799999999999997
487	64.799999999999997
487.5	64.799999999999997
488	64.5
488.5	65.400000000000006
489	65.599999999999994
489.5	65.599999999999994
490	65.599999999999994
490.5	66
491	66.5
491.5	66.5
492	66.5
492.5	67.099999999999994
493	67.400000000000006
493.5	68.400000000000006
494	68.700000000000003
494.5	69.299999999999997
495	69.900000000000006
495.5	69.5
496	69.799999999999997
496.5	71.700000000000003
497	77.599999999999994
497.5	83.299999999999997
498	88.099999999999994
498.5	93.099999999999994
499	96.900000000000006
499.5	97.799999999999997
500	97.599999999999994
500.5	97.599999999999994
501	97.799999999999997
501.5	97.299999999999997
502	94
502.5	88.599999999999994
503	83.599999999999994
503.5	79
504	74.599999999999994
504.5	70.200000000000003
505	66.799999999999997
505.5	65
506	65
506.5	64.799999999999997
507	65.099999999999994
507.5	64.799999999999997
508	64.799999999999997
508.5	64.799999999999997
509	65
509.5	64.700000000000003
510	64.799999999999997
510.5	64.700000000000003
511	64.799999999999997
511.5	65
512	65.099999999999994
512.5	64.799999999999997
513	65.599999999999994
513.5	65.400000000000006
514	65.599999999999994
514.5	65.400000000000006
515	66.799999999999997
515.5	66.5
516	66.799999999999997
516.5	66.799999999999997
517	67.700000000000003
517.5	67.400000000000006
518	68.900000000000006
518.5	68.400000000000006
519	70.200000000000003
519.5	69.799999999999997
520	69.799999999999997
520.5	69.599999999999994
521	73.799999999999997
521.5	79.900000000000006
522	85.400000000000006
522.5	90.5
523	94.900000000000006
523.5	97.799999999999997
524	97.599999999999994
524.5	98.099999999999994
525	97.599999999999994
525.5	97.799999999999997
526	96.099999999999994
526.5	91
527	85.700000000000003
527.5	80.900000000000006
528	76.5
528.5	72.299999999999997
529	68.299999999999997
529.5	65.599999999999994
530	64.799999999999997
530.5	65
531	65.099999999999994
531.5	65.099999999999994
532	65
532.5	65.099999999999994
533	65
533.5	64.799999999999997
534	65.099999999999994
534.5	65
535	65.099999999999994
535.5	65.099999999999994
536	65.099999999999994
536.5	64.799999999999997
537	65.599999999999994
537.5	65.700000000000003
538	65.700000000000003
538.5	65.700000000000003
539	66.299999999999997
539.5	66.599999999999994
540	66.599999999999994
540.5	66.5
541	67.400000000000006
541.5	67.200000000000003
542	68.400000000000006
542.5	69
543	69.5
543.5	69.900000000000006
544	69.799999999999997
544.5	69.5
545	71.299999999999997
545.5	77.400000000000006
546	83
546.5	88.599999999999994
547	93.400000000000006
547.5	96.599999999999994
548	97.900000000000006
548.5	97.599999999999994
549	97.799999999999997
549.5	97.799999999999997
550	97.599999999999994
550.5	94.400000000000006
551	89
551.5	84.099999999999994
552	79.599999999999994
552.5	75.200000000000003
553	70.799999999999997
553.5	67.400000000000006
554	65.299999999999997
554.5	64.5
555	65
555.5	65
556	65.099999999999994
556.5	64.700000000000003
557	64.700000000000003
557.5	64.799999999999997
558	65
558.5	65
559	65
559.5	64.799999999999997
560	64.700000000000003
560.5	64.799999999999997
561	64.5
561.5	65.599999999999994
562	65.400000000000006
562.5	65.599999999999994
563	65.599999999999994
563.5	66.799999999999997
564	66.799999999999997
564.5	66.5
565	66.799999999999997
565.5	67.400000000000006
566	67.400000000000006
566.5	68.599999999999994
567	68.599999999999994
567.5	69.900000000000006
568	69.900000000000006
568.5	69.5
569	69.5
569.5	72.599999999999994
570	78.700000000000003
570.5	84.400000000000006
571	89.5
571.5	94.299999999999997
572	97.200000000000003
572.5	97.900000000000006
573	97.799999999999997
573.5	97.599999999999994
574	97.799999999999997
574.5	97.5
575	92.5
575.5	87.200000000000003
576	82.299999999999997
576.5	77.799999999999997
577	73.700000000000003
577.5	69.5
578	66.299999999999997
578.5	64.799999999999997
579	64.799999999999997
579.5	64.799999999999997
580	65
580.5	64.799999999999997
581	65.099999999999994
581.5	64.799999999999997
582	64.799999999999997
582.5	64.799999999999997
583	64.799999999999997
583.5	65.099999999999994
584	64.700000000000003
584.5	65.099999999999994
585	65.099999999999994
585.5	64.799999999999997
586	65.900000000000006
586.5	65.599999999999994
587	65.299999999999997
587.5	65.599999999999994
588	66.799999999999997
588.5	66.799999999999997
589	66.599999999999994
589.5	66.799999999999997
590	67.799999999999997
590.5	67.700000000000003
591	68.700000000000003
591.5	68.400000000000006
592	70.099999999999994
592.5	69.799999999999997
593	69.599999999999994
593.5	69.599999999999994
594	74.700000000000003
594.5	80.799999999999997
595	86.5
595.5	91.400000000000006
596	95.799999999999997
596.5	98.099999999999994
597	97.5
597.5	97.799999999999997
598	97.799999999999997
598.5	97.599999999999994
599	95.599999999999994
599.5	90.5
600	85.599999999999994
600.5	80.799999999999997
601	76.400000000000006
601.5	72.200000000000003
602	68.599999999999994
602.5	65.599999999999994
603	64.700000000000003
603.5	64.799999999999997
604	64.799999999999997
604.5	65.099999999999994
605	65
605.5	65.099999999999994
606	65.099999999999994
606.5	64.799999999999997
607	65
607.5	65.099999999999994
608	65.099999999999994
608.5	64.799999999999997
609	65.099999999999994
609.5	64.799999999999997
610	65.400000000000006
610.5	65.700000000000003
611	65.700000000000003
611.5	65.599999999999994
612	66.200000000000003
612.5	66.799999999999997
613	66.799999999999997
613.5	66.5
614	67.099999999999994
614.5	67.700000000000003
615	68.599999999999994
615.5	68.900000000000006
616	69.5
616.5	69.599999999999994
617	69.599999999999994
617.5	69.900000000000006
618	71
618.5	77.099999999999994
619	83
619.5	88.299999999999997
620	93.099999999999994
620.5	96.900000000000006
621	97.900000000000006
621.5	97.599999999999994
622	97.799999999999997
622.5	97.799999999999997
623	97.799999999999997
623.5	94
624	88.700000000000003
624.5	83.799999999999997
625	79.400000000000006
625.5	74.900000000000006
626	71
626.5	67.5
627	65.099999999999994
627.5	64.799999999999997
628	65.099999999999994
628.5	64.799999999999997
629	65.299999999999997
629.5	64.799999999999997
630	64.799999999999997
630.5	65
631	65.099999999999994
631.5	64.799999999999997
632	65
632.5	65.099999999999994
633	64.799999999999997
633.5	65.099999999999994
634	64.700000000000003
634.5	65.700000000000003
635	65.700000000000003
635.5	65.599999999999994
636	65.599999999999994
636.5	66.799999999999997
637	66.5
637.5	66.299999999999997
638	66.799999999999997
638.5	67.5
639	67.400000000000006
639.5	68.599999999999994
640	68.400000000000006
640.5	69.799999999999997
641	69.799999999999997
641.5	69.599999999999994
642	69.599999999999994
642.5	72.5
643	78.700000000000003
643.5	84.200000000000003
644	89.5
644.5	94.299999999999997
645	97.299999999999997
645.5	97.799999999999997
646	97.599999999999994
646.5	97.799999999999997
647	97.599999999999994
647.5	97.200000000000003
648	92.599999999999994
648.5	87.5
649	82.700000000000003
649.5	78.099999999999994
650	73.799999999999997
650.5	69.900000000000006
651	66.599999999999994
651.5	65
652	64.799999999999997
652.5	64.700000000000003
653	65.099999999999994
653.5	65.299999999999997
654	65
654.5	65
655	65.099999999999994
655.5	65.099999999999994
656	64.799999999999997
656.5	64.799999999999997
657	64.700000000000003
657.5	64.700000000000003
658	64.799999999999997
658.5	64.799999999999997
659	65.599999999999994
659.5	65.599999999999994
660	65.700000000000003
660.5	65.700000000000003
661	66.799999999999997
661.5	66.799999999999997
662	66.5
662.5	66.599999999999994
663	67.400000000000006
663.5	67.5
664	69
664.5	68.599999999999994
665	70.200000000000003
665.5	70.200000000000003
666	70.200000000000003
666.5	70.200000000000003
667	74.700000000000003
667.5	80.900000000000006
668	86.299999999999997
668.5	91.400000000000006
669	95.799999999999997
669.5	98.200000000000003
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.599999999999994
672	95
672.5	89.599999999999994
673	84.799999999999997
673.5	80
674	75.799999999999997
674.5	71.599999999999994
675	68
675.5	65.400000000000006
676	64.700000000000003
676.5	65
677	65.099999999999994
677.5	64.799999999999997
678	65.099999999999994
678.5	65
679	64.799999999999997
679.5	64.799999999999997
680	64.799999999999997
680.5	64.799999999999997
681	65.099999999999994
681.5	65.099999999999994
682	64.700000000000003
682.5	65.099999999999994
683	65.599999999999994
683.5	65.599999999999994
684	65.599999999999994
684.5	65.599999999999994
685	66.5
685.5	66.799999999999997
686	66.599999999999994
686.5	66.900000000000006
687	67.099999999999994
687.5	67.799999999999997
688	68.400000000000006
688.5	68.900000000000006
689	69.599999999999994
689.5	69.900000000000006
690	70.400000000000006
690.5	69.799999999999997
691	71.400000000000006
691.5	77.599999999999994
692	83.5
692.5	88.599999999999994
693	93.5
693.5	97
694	98.099999999999994
694.5	97.599999999999994
695	97.599999999999994
695.5	97.799999999999997
696	97.599999999999994
696.5	93.400000000000006
697	88.099999999999994
697.5	83.200000000000003
698	78.700000000000003
698.5	74.400000000000006
699	70.400000000000006
699.5	66.900000000000006
700	64.799999999999997
700.5	65.099999999999994
701	64.799999999999997
701.5	65.299999999999997
702	65
702.5	65.099999999999994
703	65
703.5	65.099999999999994
704	65
704.5	65
705	64.799999999999997
705.5	65
706	65
706.5	65.099999999999994
707	65.099999999999994
707.5	65.400000000000006
708	65.700000000000003
708.5	65.700000000000003
709	65.599999999999994
709.5	66.799999999999997
710	66.5
710.5	66.299999999999997
711	66.5
711.5	67.799999999999997
712	68.099999999999994
712.5	68.599999999999994
713	68.599999999999994
713.5	69.900000000000006
714	70.099999999999994
714.5	69.900000000000006
715	69.799999999999997
715.5	72.799999999999997
716	79.099999999999994
716.5	84.799999999999997
717	90.099999999999994
717.5	94.400000000000006
718	97.799999999999997
718.5	97.799999999999997
719	97.599999999999994
719.5	97.599999999999994
720	97.799999999999997
720.5	97
721	91.700000000000003
721.5	86.599999999999994
722	82
722.5	77.599999999999994
723	73.200000000000003
723.5	69.200000000000003
724	66.299999999999997
724.5	64.799999999999997
725	64.799999999999997
725.5	65
726	64.799999999999997
726.5	65
727	65.099999999999994
727.5	65.099999999999994
728	65.099999999999994
728.5	65
729	64.799999999999997
729.5	65.099999999999994
730	64.799999999999997
730.5	65
731	65.099999999999994
731.5	64.799999999999997
732	65.700000000000003
732.5	65.599999999999994
733	65.599999999999994
733.5	65.700000000000003
734	66.799999999999997
734.5	66.599999999999994
735	66.799999999999997
735.5	66.5
736	67.700000000000003
736.5	68.099999999999994
737	68.599999999999994
737.5	69.200000000000003
738	69.900000000000006
738.5	69.599999999999994
739	69.599999999999994
739.5	69.900000000000006
740	74.700000000000003
740.5	80.900000000000006
741	86.5
741.5	91.400000000000006
742	95.900000000000006
742.5	97.900000000000006
743	97.799999999999997
743.5	97.799999999999997
744	97.799999999999997
744.5	97.900000000000006
745	95.599999999999994
745.5	90.200000000000003
746	85.299999999999997
746.5	80.599999999999994
747	76.400000000000006
747.5	72.200000000000003
748	68.400000000000006
748.5	65.599999999999994
749	64.700000000000003
749.5	65.099999999999994
750	64.700000000000003
750.5	65.099999999999994
751	64.5
751.5	64.799999999999997
752	65.099999999999994
752.5	64.799999999999997
753	65.099999999999994
753.5	65.099999999999994
754	65.099999999999994
754.5	64.700000000000003
755	64.799999999999997
755.5	65.099999999999994
756	65.099999999999994
756.5	65.599999999999994
757	65.599999999999994
757.5	65.700000000000003
758	66
758.5	66.5
759	66.5
759.5	66.599999999999994
760	67.099999999999994
760.5	67.799999999999997
761	68.299999999999997
761.5	68.599999999999994
762	69
762.5	69.900000000000006
763	69.599999999999994
763.5	69.799999999999997
764	70.700000000000003
764.5	76.799999999999997
765	82.900000000000006
765.5	88.099999999999994
766	93.099999999999994
766.5	96.700000000000003
767	97.900000000000006
767.5	97.599999999999994
768	97.799999999999997
768.5	97.799999999999997
769	97.799999999999997
769.5	94.099999999999994
770	89
770.5	84.099999999999994
771	79.599999999999994
771.5	75.200000000000003
772	71.099999999999994
772.5	67.400000000000006
773	65.299999999999997
773.5	64.799999999999997
774	64.799999999999997
774.5	65.599999999999994
775	65.099999999999994
775.5	65.099999999999994
776	65
776.5	64.799999999999997
777	65.099999999999994
777.5	65
778	65
778.5	65
779	64.799999999999997
779.5	64.799999999999997
780	65.099999999999994
780.5	64.799999999999997
781	65.299999999999997
781.5	65.599999999999994
782	65.900000000000006
782.5	66.5
783	66.599999999999994
783.5	66.599999999999994
784	66.599999999999994
784.5	67.5
785	67.5
785.5	68.299999999999997
786	68.700000000000003
786.5	69.5
787	70.200000000000003
787.5	70.099999999999994
788	70.200000000000003
788.5	71.700000000000003
789	78.099999999999994
789.5	83.900000000000006
790	89.200000000000003
790.5	94
791	97.299999999999997
791.5	97.799999999999997
792	97.599999999999994
792.5	97.599999999999994
793	97.599999999999994
793.5	97.299999999999997
794	92.599999999999994
794.5	87.400000000000006
795	82.700000000000003
795.5	78.200000000000003
796	74
796.5	69.900000000000006
797	66.799999999999997
797.5	65.099999999999994
798	64.700000000000003
798.5	65.099999999999994
799	64.799999999999997
799.5	64.799999999999997
800	65.299999999999997
800.5	64.799999999999997
801	64.799999999999997
801.5	64.799999999999997
802	64.799999999999997
802.5	64.799999999999997
803	64.700000000000003
803.5	65.099999999999994
804	64.700000000000003
804.5	65
805	65.599999999999994
805.5	65.599999999999994
806	66
806.5	65.700000000000003
807	66.5
807.5	66.5
808	66.799999999999997
808.5	66.599999999999994
809	67.5
809.5	67.400000000000006
810	69
810.5	68.599999999999994
811	70.099999999999994
811.5	69.900000000000006
812	70.200000000000003
812.5	70.400000000000006
813	74.299999999999997
813.5	80.5
814	86.200000000000003
814.5	91.099999999999994
815	95.599999999999994
815.5	98.099999999999994
816	97.299999999999997
816.5	97.599999999999994
817	97.599999999999994
817.5	97.599999999999994
818	95.599999999999994
818.5	90.099999999999994
819	85.099999999999994
819.5	80.599999999999994
820	76.099999999999994
820.5	72.200000000000003
821	68.599999999999994
821.5	66
822	64.799999999999997
822.5	65.099999999999994
823	64.700000000000003
823.5	65.099999999999994
824	65
824.5	64.799999999999997
825	65.099999999999994
825.5	65.299999999999997
826	64.799999999999997
826.5	65
827	65.299999999999997
827.5	65.099999999999994
828	65.099999999999994
828.5	64.799999999999997
829	65.400000000000006
829.5	65.599999999999994
830	65.700000000000003
830.5	65.599999999999994
831	66
831.5	66.799999999999997
832	66.299999999999997
832.5	66.5
833	67.099999999999994
833.5	67.700000000000003
834	68.099999999999994
834.5	68.900000000000006
835	69.5
835.5	70.200000000000003
836	70.099999999999994
836.5	69.900000000000006
837	70.5
837.5	76.700000000000003
838	82.700000000000003
838.5	88
839	93.099999999999994
839.5	96.700000000000003
840	98.099999999999994
840.5	97.599999999999994
841	97.799999999999997
841.5	97.799999999999997
842	97.5
842.5	93.5
843	88.599999999999994
843.5	83.599999999999994
844	79
844.5	74.900000000000006
845	70.700000000000003
845.5	67.400000000000006
846	65.299999999999997
846.5	64.799999999999997
847	65.299999999999997
847.5	65
848	64.799999999999997
848.5	65.099999999999994
849	65
849.5	64.799999999999997
850	65
850.5	65.299999999999997
851	64.5
851.5	65.099999999999994
852	64.799999999999997
852.5	65.099999999999994
853	65.299999999999997
853.5	65.299999999999997
854	65.599999999999994
854.5	65.599999999999994
855	65.700000000000003
855.5	66.599999999999994
856	66.599999999999994
856.5	66.799999999999997
857	66.5
857.5	67.5
858	68
858.5	68.599999999999994
859	68.599999999999994
859.5	69.799999999999997
860	69.900000000000006
860.5	69.599999999999994
861	69.799999999999997
861.5	72.200000000000003
862	78.200000000000003
862.5	83.900000000000006
863	89.299999999999997
863.5	94.400000000000006
864	97.299999999999997
864.5	97.799999999999997
865	97.799999999999997
865.5	97.599999999999994
866	97.599999999999994
866.5	97.5
867	92.599999999999994
867.5	87.400000000000006
868	82.599999999999994
868.5	78.200000000000003
869	74
869.5	70.099999999999994
870	66.799999999999997
870.5	65
871	65
871.5	64.799999999999997
872	65.099999999999994
872.5	65.299999999999997
873	64.799999999999997
873.5	65
874	64.799999999999997
874.5	65.299999999999997
875	64.700000000000003
875.5	65.099999999999994
876	65
876.5	64.799999999999997
877	65.099999999999994
877.5	65.099999999999994
878	65.400000000000006
878.5	65.700000000000003
879	65.900000000000006
879.5	66
880	66.900000000000006
880.5	66.799999999999997
881	66.799999999999997
881.5	66.799999999999997
882	67.700000000000003
882.5	67.700000000000003
883	69
883.5	68.599999999999994
884	69.900000000000006
884.5	70.099999999999994
885	69.900000000000006
885.5	69.799999999999997
886	73.200000000000003
886.5	79.599999999999994
887	85.299999999999997
887.5	90.400000000000006
888	95.200000000000003
888.5	97.599999999999994
889	97.799999999999997
889.5	97.599999999999994
890	97.599999999999994
890.5	97.799999999999997
891	97.200000000000003
891.5	92
892	86.900000000000006
892.5	82.299999999999997
893	77.799999999999997
893.5	73.5
894	69.599999999999994
894.5	66.5
895	65.099999999999994
895.5	65.099999999999994
896	64.799999999999997
896.5	64.799999999999997
897	65.299999999999997
897.5	65
898	65.099999999999994
898.5	65.299999999999997
899	64.700000000000003
899.5	65
900	65
900.5	65.099999999999994
901	65.099999999999994
901.5	64.799999999999997
902	65.099999999999994
902.5	65.299999999999997
903	65.400000000000006
903.5	65.599999999999994
904	65.700000000000003
904.5	66.5
905	66.599999999999994
905.5	66.299999999999997
906	66.599999999999994
906.5	67.799999999999997
907	67.799999999999997
907.5	68.900000000000006
908	68.599999999999994
908.5	70.099999999999994
909	69.900000000000006
909.5	69.900000000000006
910	69.799999999999997
910.5	74.299999999999997
911	80.299999999999997
911.5	86.200000000000003
912	91
912.5	95.599999999999994
913	98.099999999999994
913.5	97.599999999999994
914	97.799999999999997
914.5	97.599999999999994
915	97.799999999999997
915.5	95.5
916	90.099999999999994
916.5	85.099999999999994
917	80.599999999999994
917.5	76.200000000000003
918	72
918.5	68.599999999999994
919	66
919.5	64.799999999999997
920	65.099999999999994
920.5	64.799999999999997
921	65.099999999999994
921.5	64.799999999999997
922	65.099999999999994
922.5	64.799999999999997
923	65
