1002.5	66.799999999999997
1003	66.5
1003.5	66.799999999999997
1004	66.799999999999997
1004.5	68.099999999999994
1005	67.700000000000003
1005.5	68.900000000000006
1006	68.900000000000006
1006.5	70.200000000000003
1007	70.200000000000003
1007.5	70.099999999999994
1008	70.200000000000003
1008.5	74.299999999999997
1009	80.900000000000006
1009.5	86.799999999999997
1010	92.299999999999997
1010.5	96.400000000000006
1011	97.900000000000006
1011.5	97.799999999999997
1012	97.799999999999997
1012.5	97.799999999999997
1013	97.799999999999997
1013.5	95.5
1014	90.200000000000003
1014.5	85.700000000000003
1015	81.099999999999994
1015.5	76.799999999999997
1016	72.900000000000006
1016.5	69.200000000000003
1017	66.599999999999994
1017.5	64.799999999999997
1018	65
1018.5	65.099999999999994
1019	65.299999999999997
1019.5	64.799999999999997
1020	65.099999999999994
1020.5	65
1021	64.799999999999997
1021.5	65.099999999999994
1022	65
1022.5	65
1023	65.299999999999997
1023.5	64.799999999999997
1024	65.299999999999997
1024.5	64.799999999999997
1025	65.599999999999994
1025.5	65.599999999999994
1026	65.700000000000003
1026.5	66
1027	66.799999999999997
1027.5	66.799999999999997
1028	66.5
1028.5	66.5
1029	67.799999999999997
1029.5	67.799999999999997
1030	68.900000000000006
1030.5	68.599999999999994
1031	70.400000000000006
1031.5	69.799999999999997
1032	69.799999999999997
1032.5	69.900000000000006
1033	74.900000000000006
1033.5	81.400000000000006
1034	86.900000000000006
1034.5	92.299999999999997
1035	96.599999999999994
1035.5	98.200000000000003
1036	97.5
1036.5	97.799999999999997
1037	97.599999999999994
1037.5	97.799999999999997
1038	94.400000000000006
1038.5	89.299999999999997
1039	84.700000000000003
1039.5	80.5
1040	76.099999999999994
1040.5	72.200000000000003
1041	68.599999999999994
1041.5	66
1042	64.799999999999997
1042.5	64.799999999999997
1043	65.099999999999994
1043.5	65
1044	64.799999999999997
1044.5	65
1045	64.799999999999997
1045.5	65.299999999999997
1046	65.099999999999994
1046.5	65.099999999999994
1047	64.799999999999997
1047.5	65.299999999999997
1048	65.099999999999994
1048.5	64.799999999999997
1049	65.400000000000006
1049.5	65.700000000000003
1050	65.599999999999994
1050.5	66
1051	65.700000000000003
1051.5	66.799999999999997
1052	66.5
1052.5	66.799999999999997
1053	66.799999999999997
1053.5	67.799999999999997
1054	68.099999999999994
1054.5	69.200000000000003
1055	69.299999999999997
1055.5	69.900000000000006
1056	70.400000000000006
1056.5	70.200000000000003
1057	70.700000000000003
1057.5	76.700000000000003
1058	82.900000000000006
1058.5	88.700000000000003
1059	94
1059.5	97.799999999999997
1060	97.599999999999994
1060.5	97.799999999999997
1061	97.599999999999994
1061.5	98.099999999999994
1062	96.700000000000003
1062.5	91.900000000000006
1063	86.900000000000006
1063.5	82.700000000000003
1064	78.099999999999994
1064.5	74.299999999999997
1065	70.200000000000003
1065.5	67.200000000000003
1066	65.299999999999997
1066.5	64.799999999999997
1067	65.400000000000006
1067.5	65.400000000000006
1068	65.099999999999994
1068.5	64.799999999999997
1069	65.299999999999997
1069.5	65
1070	65
1070.5	65.299999999999997
1071	65
1071.5	64.799999999999997
1072	65.099999999999994
1072.5	65.299999999999997
1073	64.799999999999997
1073.5	65.700000000000003
1074	65.599999999999994
1074.5	65.700000000000003
1075	65.700000000000003
1075.5	66.599999999999994
1076	66.5
1076.5	66.599999999999994
1077	66.599999999999994
1077.5	67.799999999999997
1078	68
1078.5	69
1079	68.599999999999994
1079.5	70.099999999999994
1080	69.900000000000006
1080.5	69.900000000000006
1081	69.900000000000006
1081.5	73.5
1082	80
1082.5	85.900000000000006
1083	91.400000000000006
1083.5	95.900000000000006
1084	97.900000000000006
1084.5	97.599999999999994
1085	97.900000000000006
1085.5	97.599999999999994
1086	97.799999999999997
1086.5	95.200000000000003
1087	90.099999999999994
1087.5	85.400000000000006
1088	80.900000000000006
1088.5	76.799999999999997
1089	72.799999999999997
1089.5	69.299999999999997
1090	66.5
1090.5	64.799999999999997
1091	65.299999999999997
1091.5	65.099999999999994
1092	65.299999999999997
1092.5	65.099999999999994
1093	65.099999999999994
1093.5	64.799999999999997
1094	65
1094.5	65.099999999999994
1095	65.299999999999997
1095.5	64.799999999999997
1096	64.799999999999997
1096.5	64.799999999999997
1097	64.5
1097.5	65.099999999999994
1098	65.700000000000003
1098.5	65.700000000000003
1099	65.700000000000003
1099.5	65.700000000000003
1100	66.799999999999997
1100.5	66.5
1101	66.799999999999997
1101.5	66.599999999999994
1102	67.799999999999997
1102.5	67.799999999999997
1103	68.900000000000006
1103.5	68.900000000000006
1104	69.900000000000006
1104.5	70.200000000000003
1105	69.900000000000006
1105.5	69.900000000000006
1106	75.5
1106.5	81.799999999999997
1107	87.5
1107.5	92.799999999999997
1108	96.599999999999994
1108.5	98.200000000000003
1109	97.5
1109.5	97.799999999999997
1110	97.599999999999994
1110.5	97.799999999999997
1111	94.299999999999997
1111.5	89.299999999999997
1112	84.700000000000003
1112.5	80.200000000000003
1113	76.099999999999994
1113.5	72.200000000000003
1114	68.700000000000003
1114.5	65.900000000000006
1115	65
1115.5	65.299999999999997
1116	65
1116.5	65
1117	65.099999999999994
1117.5	64.799999999999997
1118	65
1118.5	65.400000000000006
1119	64.799999999999997
1119.5	65.099999999999994
1120	65.299999999999997
1120.5	64.799999999999997
1121	65.099999999999994
1121.5	65
1122	65.099999999999994
1122.5	66.200000000000003
1123	65.599999999999994
1123.5	65.599999999999994
1124	66
1124.5	66.799999999999997
1125	66.799999999999997
1125.5	66.5
1126	66.799999999999997
1126.5	67.799999999999997
1127	67.700000000000003
1127.5	68.900000000000006
1128	69.5
1128.5	69.900000000000006
1129	69.900000000000006
1129.5	70.099999999999994
1130	70.5
1130.5	76.700000000000003
1131	82.900000000000006
1131.5	88.700000000000003
1132	94
1132.5	97.599999999999994
1133	97.799999999999997
1133.5	97.799999999999997
1134	97.799999999999997
1134.5	97.599999999999994
1135	97.200000000000003
1135.5	92.200000000000003
1136	87.200000000000003
1136.5	82.599999999999994
1137	78.5
1137.5	74.299999999999997
1138	70.5
1138.5	67.5
1139	65.400000000000006
1139.5	65
1140	65.299999999999997
1140.5	65.099999999999994
1141	64.799999999999997
1141.5	65.299999999999997
1142	64.799999999999997
1142.5	64.799999999999997
1143	65.099999999999994
1143.5	65.099999999999994
1144	65.099999999999994
1144.5	65
1145	64.799999999999997
1145.5	64.799999999999997
1146	65
1146.5	65.599999999999994
1147	65.599999999999994
1147.5	65.700000000000003
1148	65.700000000000003
1148.5	66.599999999999994
1149	66.799999999999997
1149.5	66.799999999999997
1150	66.799999999999997
1150.5	67.5
1151	67.799999999999997
1151.5	69
1152	69
1152.5	69.900000000000006
1153	70.200000000000003
1153.5	70.099999999999994
1154	69.900000000000006
1154.5	72.299999999999997
1155	78.799999999999997
1155.5	84.799999999999997
1156	90.5
1156.5	95.299999999999997
1157	98.099999999999994
1157.5	97.5
1158	97.900000000000006
1158.5	97.599999999999994
1159	97.799999999999997
1159.5	96.099999999999994
1160	91.099999999999994
1160.5	86.5
1161	81.799999999999997
1161.5	77.400000000000006
1162	73.5
1162.5	69.900000000000006
1163	67.099999999999994
1163.5	65.400000000000006
1164	65.099999999999994
1164.5	65.099999999999994
1165	64.799999999999997
1165.5	65
1166	65.099999999999994
1166.5	65
1167	65.099999999999994
1167.5	65
1168	65.099999999999994
1168.5	65
1169	65
1169.5	64.799999999999997
1170	65.099999999999994
1170.5	64.799999999999997
1171	65.400000000000006
1171.5	65.700000000000003
1172	65.599999999999994
1172.5	65.700000000000003
1173	66.900000000000006
1173.5	66.599999999999994
1174	66.799999999999997
1174.5	66.799999999999997
1175	67.700000000000003
1175.5	68.099999999999994
1176	68.900000000000006
1176.5	68.900000000000006
1177	70.200000000000003
1177.5	70.099999999999994
1178	70.5
1178.5	70.099999999999994
1179	73.5
1179.5	80.5
1180	86.200000000000003
1180.5	91.700000000000003
1181	95.799999999999997
1181.5	98.099999999999994
1182	97.900000000000006
1182.5	97.799999999999997
1183	97.599999999999994
1183.5	97.799999999999997
1184	95.599999999999994
1184.5	90.5
1185	85.700000000000003
1185.5	81.400000000000006
1186	77
1186.5	73.099999999999994
1187	69.799999999999997
1187.5	66.5
1188	65.400000000000006
1188.5	65.400000000000006
1189	65.299999999999997
1189.5	65.299999999999997
1190	64.799999999999997
1190.5	65.099999999999994
1191	65.099999999999994
1191.5	64.799999999999997
1192	65.099999999999994
1192.5	65.099999999999994
1193	65.099999999999994
1193.5	65.099999999999994
1194	65
1194.5	65.099999999999994
1195	65.099999999999994
1195.5	66
1196	65.599999999999994
1196.5	65.700000000000003
1197	65.700000000000003
1197.5	66.799999999999997
1198	66.900000000000006
1198.5	66.599999999999994
1199	66.799999999999997
1199.5	68.099999999999994
1200	67.799999999999997
1200.5	69
1201	68.900000000000006
1201.5	70.200000000000003
1202	69.900000000000006
1202.5	70.200000000000003
1203	70.099999999999994
1203.5	74.700000000000003
1204	81.5
1204.5	87.200000000000003
1205	93.099999999999994
1205.5	96.599999999999994
1206	98.099999999999994
1206.5	97.5
1207	97.799999999999997
1207.5	97.599999999999994
1208	97.799999999999997
1208.5	95
1209	89.900000000000006
1209.5	85.099999999999994
1210	80.799999999999997
1210.5	76.5
1211	72.599999999999994
1211.5	69.200000000000003
1212	66.5
1212.5	65
1213	65.099999999999994
1213.5	64.799999999999997
1214	65.099999999999994
1214.5	65.099999999999994
1215	65
1215.5	64.799999999999997
1216	65.099999999999994
1216.5	65.099999999999994
1217	65
1217.5	65.099999999999994
1218	65.099999999999994
1218.5	64.799999999999997
1219	65
1219.5	65.299999999999997
1220	65.700000000000003
1220.5	65.700000000000003
1221	65.700000000000003
1221.5	65.700000000000003
1222	66.799999999999997
1222.5	66.599999999999994
1223	66.799999999999997
1223.5	66.799999999999997
1224	67.799999999999997
1224.5	67.700000000000003
1225	69
1225.5	68.700000000000003
1226	70.200000000000003
1226.5	70.200000000000003
1227	69.900000000000006
1227.5	70.400000000000006
1228	75.200000000000003
1228.5	81.400000000000006
1229	87.400000000000006
1229.5	92.799999999999997
1230	97.200000000000003
1230.5	97.900000000000006
1231	97.5
1231.5	97.799999999999997
1232	97.599999999999994
1232.5	97.799999999999997
1233	94
1233.5	89.200000000000003
1234	84.200000000000003
1234.5	80
1235	75.799999999999997
1235.5	72
1236	68.599999999999994
1236.5	65.700000000000003
1237	65
1237.5	65.299999999999997
1238	65
1238.5	65
1239	65.099999999999994
1239.5	65.099999999999994
1240	64.799999999999997
1240.5	65.099999999999994
1241	64.799999999999997
1241.5	65
1242	65.099999999999994
1242.5	64.799999999999997
1243	65.099999999999994
1243.5	64.700000000000003
1244	65.099999999999994
1244.5	65.900000000000006
1245	65.900000000000006
1245.5	65.599999999999994
1246	65.900000000000006
1246.5	66.799999999999997
1247	66.599999999999994
1247.5	66.799999999999997
1248	66.900000000000006
1248.5	67.799999999999997
1249	67.799999999999997
1249.5	69
1250	69
1250.5	69.900000000000006
1251	70.099999999999994
1251.5	69.799999999999997
1252	69.900000000000006
1252.5	76.200000000000003
1253	82.599999999999994
1253.5	88.299999999999997
1254	93.700000000000003
1254.5	97.5
1255	97.599999999999994
1255.5	97.799999999999997
1256	97.599999999999994
1256.5	97.599999999999994
1257	97.5
1257.5	92.599999999999994
1258	87.700000000000003
1258.5	83
1259	78.700000000000003
1259.5	74.700000000000003
1260	71
1260.5	67.799999999999997
1261	65.299999999999997
1261.5	65.099999999999994
1262	65.099999999999994
1262.5	65
1263	65.299999999999997
1263.5	65.599999999999994
1264	64.799999999999997
1264.5	65.299999999999997
1265	65
1265.5	65.099999999999994
1266	65.299999999999997
1266.5	65
1267	65.099999999999994
1267.5	64.799999999999997
1268	64.799999999999997
1268.5	65.700000000000003
1269	66
1269.5	65.599999999999994
1270	65.900000000000006
1270.5	66.799999999999997
1271	66.599999999999994
1271.5	66.799999999999997
1272	66.599999999999994
1272.5	67.400000000000006
1273	67.799999999999997
1273.5	68.400000000000006
1274	68.900000000000006
1274.5	69.900000000000006
1275	70.099999999999994
1275.5	69.900000000000006
1276	70.200000000000003
1276.5	71.900000000000006
1277	78.799999999999997
1277.5	84.799999999999997
1278	90.5
1278.5	95.299999999999997
1279	97.799999999999997
1279.5	97.5
1280	97.799999999999997
1280.5	97.599999999999994
1281	97.799999999999997
1281.5	95.900000000000006
1282	90.799999999999997
1282.5	86
1283	81.700000000000003
1283.5	77.299999999999997
1284	73.400000000000006
1284.5	69.799999999999997
1285	66.799999999999997
1285.5	65
1286	64.799999999999997
1286.5	65.099999999999994
1287	65.299999999999997
1287.5	65
1288	65.299999999999997
1288.5	64.799999999999997
1289	65.099999999999994
1289.5	64.799999999999997
1290	65.299999999999997
1290.5	64.799999999999997
1291	65.099999999999994
1291.5	65
1292	65
1292.5	65.400000000000006
1293	65.700000000000003
1293.5	65.700000000000003
1294	65.900000000000006
1294.5	65.599999999999994
1295	66.799999999999997
1295.5	66.599999999999994
1296	66.799999999999997
1296.5	66.799999999999997
1297	67.700000000000003
1297.5	68.099999999999994
1298	69
1298.5	69
1299	70.400000000000006
1299.5	69.900000000000006
1300	70.400000000000006
1300.5	69.900000000000006
1301	74.700000000000003
1301.5	81.200000000000003
1302	87.099999999999994
1302.5	92.5
1303	96.099999999999994
1303.5	98.099999999999994
1304	97.5
1304.5	97.599999999999994
1305	97.599999999999994
1305.5	97.799999999999997
1306	94.700000000000003
1306.5	89.5
1307	84.799999999999997
1307.5	80.5
1308	76.200000000000003
1308.5	72.299999999999997
1309	68.900000000000006
1309.5	66.200000000000003
1310	64.799999999999997
1310.5	65.099999999999994
1311	65.099999999999994
1311.5	65
1312	65.099999999999994
1312.5	65.099999999999994
1313	65
1313.5	65.400000000000006
1314	64.799999999999997
1314.5	65.099999999999994
1315	65.099999999999994
1315.5	65
1316	65.299999999999997
1316.5	65
1317	65
1317.5	65.599999999999994
1318	65.700000000000003
1318.5	65.400000000000006
1319	65.700000000000003
1319.5	66.799999999999997
1320	66.799999999999997
1320.5	66.5
1321	66.799999999999997
1321.5	68
1322	68.099999999999994
1322.5	69
1323	69.200000000000003
1323.5	70.099999999999994
1324	70.200000000000003
1324.5	70.200000000000003
1325	70.099999999999994
1325.5	75.599999999999994
1326	82.099999999999994
1326.5	88.400000000000006
1327	93.700000000000003
1327.5	96.599999999999994
1328	98.099999999999994
1328.5	97.5
1329	97.900000000000006
1329.5	97.599999999999994
1330	97.900000000000006
1330.5	94.400000000000006
1331	89.299999999999997
1331.5	84.799999999999997
1332	80.200000000000003
1332.5	76.099999999999994
1333	72.200000000000003
1333.5	68.900000000000006
1334	66.5
1334.5	65
1335	65.099999999999994
1335.5	64.799999999999997
1336	65
1336.5	65.299999999999997
1337	64.799999999999997
1337.5	65.099999999999994
1338	65.299999999999997
1338.5	64.799999999999997
1339	65.299999999999997
1339.5	65.099999999999994
1340	64.799999999999997
1340.5	65.299999999999997
1341	64.799999999999997
1341.5	65.099999999999994
1342	65.599999999999994
1342.5	65.599999999999994
1343	65.700000000000003
1343.5	66
1344	66.799999999999997
1344.5	66.799999999999997
1345	66.599999999999994
1345.5	66.5
1346	68
1346.5	67.700000000000003
1347	68.900000000000006
1347.5	68.900000000000006
1348	70.400000000000006
1348.5	69.900000000000006
1349	70.5
1349.5	69.799999999999997
1350	74.900000000000006
1350.5	81.5
1351	87.400000000000006
1351.5	92.799999999999997
1352	96.400000000000006
1352.5	98.099999999999994
1353	97.5
1353.5	97.799999999999997
1354	97.799999999999997
1354.5	97.799999999999997
1355	94.299999999999997
1355.5	89.200000000000003
1356	84.400000000000006
1356.5	80.299999999999997
1357	75.900000000000006
1357.5	72.200000000000003
1358	68.599999999999994
1358.5	66
1359	65
1359.5	65.299999999999997
1360	64.799999999999997
1360.5	65.400000000000006
1361	65.299999999999997
1361.5	65.099999999999994
1362	65
1362.5	65.099999999999994
1363	64.799999999999997
1363.5	65.099999999999994
1364	64.799999999999997
1364.5	65.299999999999997
1365	65.099999999999994
1365.5	64.799999999999997
1366	65.400000000000006
1366.5	65.700000000000003
1367	65.599999999999994
1367.5	65.599999999999994
1368	65.900000000000006
1368.5	66.599999999999994
1369	66.5
1369.5	66.799999999999997
1370	66.799999999999997
1370.5	67.700000000000003
1371	67.700000000000003
1371.5	69
1372	69
1372.5	70.400000000000006
1373	69.799999999999997
1373.5	69.799999999999997
1374	70.200000000000003
1374.5	76.400000000000006
1375	82.599999999999994
1375.5	88.400000000000006
1376	93.700000000000003
1376.5	97
1377	97.799999999999997
1377.5	97.5
1378	97.799999999999997
1378.5	97.599999999999994
1379	97.799999999999997
1379.5	93.700000000000003
1380	88.599999999999994
1380.5	83.900000000000006
1381	79.400000000000006
1381.5	75.5
1382	71.400000000000006
1382.5	68.299999999999997
1383	66.200000000000003
1383.5	64.799999999999997
1384	65.299999999999997
1384.5	65.099999999999994
1385	65.299999999999997
1385.5	65.099999999999994
1386	64.799999999999997
1386.5	65.099999999999994
1387	65.299999999999997
1387.5	64.799999999999997
1388	65.299999999999997
1388.5	64.799999999999997
1389	65.099999999999994
1389.5	65
1390	64.700000000000003
1390.5	65.299999999999997
1391	65.700000000000003
1391.5	65.700000000000003
1392	65.900000000000006
1392.5	66
1393	66.799999999999997
1393.5	66.599999999999994
1394	66.5
1394.5	66.900000000000006
1395	67.799999999999997
1395.5	68.299999999999997
1396	69
1396.5	69.200000000000003
1397	70.200000000000003
1397.5	70.200000000000003
1398	70.400000000000006
1398.5	70.799999999999997
1399	77
1399.5	83.299999999999997
1400	89
1400.5	94.299999999999997
1401	97.599999999999994
1401.5	97.900000000000006
1402	97.599999999999994
1402.5	97.799999999999997
1403	97.799999999999997
1403.5	96.599999999999994
1404	91.700000000000003
1404.5	86.799999999999997
1405	82.099999999999994
1405.5	78.099999999999994
1406	74
1406.5	70.200000000000003
1407	66.900000000000006
1407.5	65.299999999999997
1408	64.799999999999997
1408.5	65.099999999999994
1409	65
1409.5	65.299999999999997
1410	64.799999999999997
1410.5	65.099999999999994
1411	65.299999999999997
1411.5	65
1412	65
1412.5	64.799999999999997
1413	65.099999999999994
1413.5	65.099999999999994
1414	64.799999999999997
1414.5	64.799999999999997
1415	65.700000000000003
1415.5	65.700000000000003
1416	65.599999999999994
1416.5	65.599999999999994
1417	66.900000000000006
1417.5	66.599999999999994
1418	66.5
1418.5	66.799999999999997
1419	67.700000000000003
1419.5	68
1420	69
1420.5	68.900000000000006
1421	70.099999999999994
1421.5	70.200000000000003
1422	69.900000000000006
1422.5	70.200000000000003
1423	73.5
1423.5	79.900000000000006
1424	85.900000000000006
1424.5	91.400000000000006
1425	96.099999999999994
1425.5	97.900000000000006
1426	97.599999999999994
1426.5	97.599999999999994
1427	97.599999999999994
1427.5	97.599999999999994
1428	95
1428.5	90.099999999999994
1429	85.099999999999994
1429.5	80.799999999999997
1430	76.400000000000006
1430.5	72.599999999999994
1431	69
1431.5	66.5
1432	65
1432.5	65.099999999999994
1433	64.799999999999997
1433.5	65.099999999999994
1434	65.099999999999994
1434.5	65.299999999999997
1435	65.099999999999994
1435.5	65.099999999999994
1436	65.400000000000006
1436.5	65
1437	65
1437.5	65.099999999999994
1438	65.099999999999994
1438.5	65.099999999999994
1439	65.299999999999997
1439.5	65.700000000000003
1440	65.599999999999994
1440.5	65.700000000000003
1441	65.700000000000003
1441.5	66.599999999999994
1442	66.799999999999997
1442.5	66.799999999999997
1443	66.5
1443.5	67.700000000000003
1444	67.700000000000003
1444.5	69
1445	69
1445.5	69.900000000000006
1446	70.200000000000003
1446.5	70.099999999999994
1447	69.799999999999997
1447.5	74.299999999999997
1448	80.900000000000006
1448.5	86.799999999999997
1449	92.299999999999997
1449.5	96.400000000000006
1450	97.900000000000006
1450.5	97.799999999999997
1451	97.599999999999994
1451.5	97.599999999999994
1452	97.900000000000006
1452.5	94.299999999999997
1453	89
1453.5	84.5
1454	80.200000000000003
1454.5	76.099999999999994
1455	72.200000000000003
1455.5	68.599999999999994
1456	65.900000000000006
1456.5	65
1457	65.099999999999994
1457.5	65
1458	65.099999999999994
1458.5	64.799999999999997
1459	65.099999999999994
1459.5	65.299999999999997
1460	64.799999999999997
1460.5	65.299999999999997
1461	64.799999999999997
1461.5	65.299999999999997
1462	64.700000000000003
1462.5	65.099999999999994
1463	65.099999999999994
1463.5	64.799999999999997
1464	65.900000000000006
1464.5	65.700000000000003
1465	65.900000000000006
1465.5	66
1466	66.799999999999997
1466.5	66.900000000000006
1467	66.599999999999994
1467.5	66.599999999999994
1468	67.700000000000003
1468.5	67.799999999999997
1469	69
1469.5	69.299999999999997
1470	70.200000000000003
1470.5	70.5
1471	70.200000000000003
1471.5	69.5
1472	65.599999999999994
1472.5	62
1473	58.5
1473.5	55.200000000000003
1474	52
1474.5	49.5
1475	46.5
1475.5	44.100000000000001
1476	42.399999999999999
1476.5	42
1477	42.100000000000001
1477.5	41.799999999999997
1478	41.799999999999997
1478.5	41.799999999999997
1479	41.700000000000003
1479.5	41.799999999999997
1480	42
1480.5	42
1481	42
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.5
1483	42
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.799999999999997
1488	41.799999999999997
1488.5	41.799999999999997
1489	41.700000000000003
1489.5	41.700000000000003
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.799999999999997
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.700000000000003
1493.5	41.799999999999997
1494	41.799999999999997
1494.5	41.700000000000003
1495	41.799999999999997
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.700000000000003
1497	41.700000000000003
1497.5	41.700000000000003
1498	41.799999999999997
1498.5	41.100000000000001
1499	38.5
1499.5	37.399999999999999
1500	37.700000000000003
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.600000000000001
1502	37.700000000000003
1502.5	37.600000000000001
1503	37.700000000000003
1503.5	37.700000000000003
1504	37.700000000000003
1504.5	37.700000000000003
1505	37.399999999999999
1505.5	37.600000000000001
1506	37.600000000000001
1506.5	37.399999999999999
1507	37.600000000000001
1507.5	37.399999999999999
1508	37.600000000000001
1508.5	37.600000000000001
1509	37.600000000000001
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.600000000000001
1511	37.600000000000001
1511.5	37.600000000000001
1512	37.600000000000001
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.600000000000001
1515.5	37.399999999999999
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.600000000000001
1520	37.399999999999999
1520.5	37.299999999999997
1521	37.299999999999997
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.399999999999999
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.299999999999997
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.299999999999997
1531.5	37.299999999999997
1532	37.299999999999997
1532.5	37.299999999999997
1533	37.299999999999997
1533.5	37.100000000000001
1534	37.299999999999997
1534.5	37.299999999999997
1535	37
1535.5	37.100000000000001
1536	37.100000000000001
1536.5	37
1537	37
1537.5	37
1538	37
1538.5	37
1539	37
1539.5	36.799999999999997
1540	36.799999999999997
1540.5	36.799999999999997
1541	36.799999999999997
1541.5	36.799999999999997
1542	37
1542.5	36.799999999999997
1543	36.700000000000003
1543.5	36.5
1544	36.5
1544.5	36.5
1545	36.5
1545.5	36.5
1546	36.399999999999999
1546.5	36.399999999999999
1547	36.399999999999999
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.200000000000003
1549.5	36.200000000000003
1550	36.200000000000003
1550.5	36.200000000000003
1551	36.100000000000001
1551.5	36.100000000000001
1552	36.100000000000001
1552.5	36.200000000000003
1553	36.200000000000003
1553.5	36.100000000000001
1554	36.200000000000003
1554.5	36.200000000000003
1555	36.200000000000003
1555.5	36.200000000000003
1556	36.200000000000003
1556.5	36.200000000000003
1557	36.200000000000003
1557.5	36.200000000000003
1558	36.399999999999999
1558.5	36.5
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.200000000000003
1560.5	36.399999999999999
1561	36.5
1561.5	36.399999999999999
1562	36.200000000000003
1562.5	36.200000000000003
1563	36.399999999999999
1563.5	36.200000000000003
1564	36.5
1564.5	36.399999999999999
1565	36.5
1565.5	36.200000000000003
1566	36.399999999999999
1566.5	36.399999999999999
1567	36.399999999999999
1567.5	36.200000000000003
1568	36.5
1568.5	36.399999999999999
1569	36.399999999999999
1569.5	36.5
1570	36.399999999999999
1570.5	36.399999999999999
1571	36.5
1571.5	36.200000000000003
1572	36.399999999999999
1572.5	36.399999999999999
1573	36.5
1573.5	36.399999999999999
1574	36.399999999999999
1574.5	36.5
1575	36.5
1575.5	36.399999999999999
1576	36.399999999999999
1576.5	36.5
1577	36.399999999999999
1577.5	36.399999999999999
1578	36.399999999999999
1578.5	36.5
1579	36.399999999999999
1579.5	36.5
1580	36.5
1580.5	36.5
1581	36.5
1581.5	36.399999999999999
1582	36.5
1582.5	36.5
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.700000000000003
1585	36.5
1585.5	36.700000000000003
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.5
1588.5	36.5
1589	36.799999999999997
1589.5	36.5
1590	36.700000000000003
1590.5	36.700000000000003
1591	36.700000000000003
1591.5	36.700000000000003
1592	36.5
1592.5	36.5
1593	36.5
1593.5	36.5
1594	36.5
1594.5	36.5
1595	36.5
1595.5	36.5
1596	36.5
1596.5	36.5
1597	36.5
1597.5	36.5
1598	36.5
1598.5	36.700000000000003
1599	36.700000000000003
1599.5	36.5
1600	36.700000000000003
1600.5	36.5
1601	36.5
1601.5	36.5
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.5
1603.5	36.5
1604	36.5
1604.5	36.5
1605	36.700000000000003
1605.5	36.799999999999997
1606	36.5
1606.5	36.700000000000003
1607	36.700000000000003
1607.5	36.799999999999997
1608	36.799999999999997
1608.5	36.700000000000003
1609	36.5
1609.5	36.700000000000003
1610	36.5
1610.5	36.5
1611	36.5
1611.5	36.700000000000003
1612	36.5
1612.5	36.700000000000003
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.5
1614.5	36.700000000000003
1615	36.700000000000003
1615.5	36.700000000000003
1616	36.799999999999997
1616.5	36.700000000000003
1617	36.799999999999997
1617.5	36.700000000000003
1618	36.5
1618.5	36.700000000000003
1619	36.700000000000003
1619.5	36.5
1620	36.700000000000003
1620.5	36.700000000000003
1621	36.5
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.799999999999997
1623	36.799999999999997
1623.5	36.799999999999997
1624	36.700000000000003
1624.5	36.799999999999997
1625	36.700000000000003
1625.5	36.5
1626	36.700000000000003
1626.5	36.799999999999997
1627	36.700000000000003
1627.5	36.700000000000003
1628	36.700000000000003
1628.5	36.799999999999997
1629	36.799999999999997
1629.5	36.799999999999997
1630	36.799999999999997
1630.5	36.799999999999997
1631	36.799999999999997
1631.5	36.799999999999997
1632	36.799999999999997
1632.5	36.799999999999997
1633	36.799999999999997
1633.5	36.799999999999997
1634	36.799999999999997
1634.5	36.700000000000003
1635	36.799999999999997
1635.5	36.799999999999997
1636	36.799999999999997
1636.5	36.799999999999997
1637	36.799999999999997
1637.5	36.799999999999997
