305.5	94.099999999999994
306	94.299999999999997
306.5	94
307	94
307.5	94
308	94
308.5	94
309	94
309.5	94.099999999999994
310	94.099999999999994
310.5	94
311	94
311.5	94.099999999999994
312	94
312.5	94.099999999999994
313	94.099999999999994
313.5	94.099999999999994
314	94.099999999999994
314.5	94.299999999999997
315	94.299999999999997
315.5	94.299999999999997
316	94
316.5	94.299999999999997
317	94.099999999999994
317.5	94.099999999999994
318	94
318.5	94
319	93.799999999999997
319.5	94.099999999999994
320	94.099999999999994
320.5	94.299999999999997
321	94
321.5	94.099999999999994
322	94
322.5	94.299999999999997
323	94
323.5	94.099999999999994
324	94
324.5	94.099999999999994
325	94.099999999999994
325.5	94.299999999999997
326	94
326.5	94.099999999999994
327	94.299999999999997
327.5	94.099999999999994
328	94
328.5	94.099999999999994
329	94
329.5	94
330	94.099999999999994
330.5	94.299999999999997
331	94
331.5	94.299999999999997
332	94.099999999999994
332.5	94.099999999999994
333	94.099999999999994
333.5	94
334	94.299999999999997
334.5	94.099999999999994
335	94.299999999999997
335.5	94.099999999999994
336	94.299999999999997
336.5	94.099999999999994
337	94.099999999999994
337.5	94
338	94.099999999999994
338.5	94
339	94.099999999999994
339.5	94.099999999999994
340	94
340.5	94.299999999999997
341	94.099999999999994
341.5	94
342	94
342.5	94.099999999999994
343	94.299999999999997
343.5	94
344	94
344.5	94.099999999999994
345	94
345.5	94.099999999999994
346	94
346.5	94.299999999999997
347	94.099999999999994
347.5	94
348	94
348.5	94.099999999999994
349	94.299999999999997
349.5	94.099999999999994
350	94.099999999999994
350.5	94
351	94
351.5	94.099999999999994
352	94.099999999999994
352.5	94
353	94.099999999999994
353.5	94.099999999999994
354	94.099999999999994
354.5	94.099999999999994
355	94.299999999999997
355.5	94.099999999999994
356	94.299999999999997
356.5	94
357	94
357.5	94.299999999999997
358	94.299999999999997
358.5	94.099999999999994
359	94.099999999999994
359.5	94
360	94
360.5	94.099999999999994
361	94.099999999999994
361.5	94.099999999999994
362	94.099999999999994
362.5	94
363	94.099999999999994
363.5	94
364	94.099999999999994
364.5	94
365	94.099999999999994
365.5	94.099999999999994
366	94.099999999999994
366.5	94
367	94
367.5	94
368	94.099999999999994
368.5	94.099999999999994
369	94.099999999999994
369.5	94.099999999999994
370	94.099999999999994
370.5	94.099999999999994
371	94.099999999999994
371.5	94.099999999999994
372	94.099999999999994
372.5	94
373	94
373.5	94.099999999999994
374	94
374.5	94.099999999999994
375	94.299999999999997
375.5	94
376	94
376.5	94
377	94.299999999999997
377.5	94.299999999999997
378	94
378.5	94.099999999999994
379	94
379.5	94.099999999999994
380	94
380.5	94
381	94
381.5	94.099999999999994
382	94.099999999999994
382.5	94.099999999999994
383	94
383.5	94.299999999999997
384	94
384.5	94
385	94
385.5	94
386	94.099999999999994
386.5	94
387	94.099999999999994
387.5	94.099999999999994
388	94
388.5	94.299999999999997
389	94.099999999999994
389.5	94
390	94
390.5	94.099999999999994
391	94.099999999999994
391.5	94.099999999999994
392	94
392.5	94.299999999999997
393	94
393.5	94.099999999999994
394	94
394.5	94.099999999999994
395	94
395.5	94.099999999999994
396	94
396.5	94.099999999999994
397	94.099999999999994
397.5	94
398	94
398.5	94
399	94.099999999999994
399.5	94
400	94.099999999999994
400.5	94.299999999999997
401	94
401.5	94.099999999999994
402	94.099999999999994
402.5	94.099999999999994
403	94.099999999999994
403.5	94
404	94
404.5	94
405	94.299999999999997
405.5	94
406	94.099999999999994
406.5	94.099999999999994
407	94.299999999999997
407.5	94
408	94.299999999999997
408.5	94
409	94
409.5	94.099999999999994
410	94.299999999999997
410.5	94
411	94.299999999999997
411.5	94
412	94
412.5	94
413	94
413.5	94.099999999999994
414	94.099999999999994
414.5	93.799999999999997
415	94
415.5	94
416	94
416.5	94
417	94.099999999999994
417.5	94.099999999999994
418	94.099999999999994
418.5	94
419	94.099999999999994
419.5	94.099999999999994
420	94.099999999999994
420.5	94.099999999999994
421	94.099999999999994
421.5	94
422	94
422.5	94.099999999999994
423	94.099999999999994
423.5	94.099999999999994
424	94
424.5	94
425	94
425.5	94
426	94
426.5	94.099999999999994
427	94.099999999999994
427.5	94
428	94
428.5	93.799999999999997
429	94
429.5	94.099999999999994
430	94
430.5	94
431	94
431.5	94
432	94.099999999999994
432.5	94.099999999999994
433	94
433.5	94.099999999999994
434	94
434.5	94.099999999999994
435	93.799999999999997
435.5	94
436	94
436.5	94.099999999999994
437	94
437.5	94
438	94.099999999999994
438.5	94
439	94
439.5	94
440	94.099999999999994
440.5	94.099999999999994
441	94
441.5	94.099999999999994
442	94
442.5	94.299999999999997
443	94.099999999999994
443.5	94.099999999999994
444	94
444.5	94
445	94
445.5	94.299999999999997
446	94
446.5	94
447	94
447.5	94.299999999999997
448	94
448.5	94
449	94.099999999999994
449.5	94
450	94
450.5	94
451	94
451.5	94.099999999999994
452	94
452.5	94
453	94.099999999999994
453.5	89.900000000000006
454	84.700000000000003
454.5	79.700000000000003
455	75.299999999999997
455.5	70.700000000000003
456	67.099999999999994
456.5	65
457	64.700000000000003
457.5	64.799999999999997
458	65.099999999999994
458.5	65
459	64.799999999999997
459.5	64.799999999999997
460	65.099999999999994
460.5	64.799999999999997
461	64.400000000000006
461.5	64.099999999999994
462	64.400000000000006
462.5	64.400000000000006
463	64.400000000000006
463.5	64.200000000000003
464	65.700000000000003
464.5	65.299999999999997
465	65.299999999999997
465.5	65.599999999999994
466	66.5
466.5	66.5
467	66.299999999999997
467.5	66.5
468	67.700000000000003
468.5	67.400000000000006
469	68.599999999999994
469.5	68.400000000000006
470	69.900000000000006
470.5	69.5
471	69.799999999999997
471.5	69.5
472	73.200000000000003
472.5	79.599999999999994
473	85.099999999999994
473.5	90.200000000000003
474	94.700000000000003
474.5	97.799999999999997
475	97.599999999999994
475.5	97.599999999999994
476	97.599999999999994
476.5	97.599999999999994
477	97
477.5	91.599999999999994
478	86.299999999999997
478.5	81.5
479	76.799999999999997
479.5	72.299999999999997
480	68.599999999999994
480.5	65.400000000000006
481	64.700000000000003
481.5	64.799999999999997
482	64.799999999999997
482.5	64.5
483	64.5
483.5	64.799999999999997
484	64.799999999999997
484.5	65
485	65
485.5	64.799999999999997
486	64.5
486.5	64.400000000000006
487	64.5
487.5	64.400000000000006
488	65.400000000000006
488.5	65.599999999999994
489	65.299999999999997
489.5	65.599999999999994
490	66.299999999999997
490.5	66.799999999999997
491	66.5
491.5	66.299999999999997
492	67.200000000000003
492.5	67.200000000000003
493	68.099999999999994
493.5	68.700000000000003
494	69.299999999999997
494.5	69.799999999999997
495	69.5
495.5	69.599999999999994
496	71.099999999999994
496.5	77.400000000000006
497	83.200000000000003
497.5	88.400000000000006
498	93.400000000000006
498.5	96.900000000000006
499	97.799999999999997
499.5	97.299999999999997
500	97.599999999999994
500.5	97.799999999999997
501	97.799999999999997
501.5	93.799999999999997
502	88.099999999999994
502.5	83.5
503	78.700000000000003
503.5	74.400000000000006
504	70.200000000000003
504.5	66.799999999999997
505	64.799999999999997
505.5	64.700000000000003
506	64.799999999999997
506.5	65.099999999999994
507	64.700000000000003
507.5	65.099999999999994
508	64.799999999999997
508.5	64.5
509	64.5
509.5	64.200000000000003
510	64.5
510.5	64.5
511	64.400000000000006
511.5	64.400000000000006
512	64.200000000000003
512.5	65.700000000000003
513	65.599999999999994
513.5	65.599999999999994
514	65.299999999999997
514.5	66.799999999999997
515	66.5
515.5	66.5
516	66.299999999999997
516.5	67.700000000000003
517	67.400000000000006
517.5	68.900000000000006
518	69
518.5	70.099999999999994
519	69.799999999999997
519.5	69.5
520	69.5
520.5	74.400000000000006
521	80.5
521.5	86
522	91.299999999999997
522.5	95.599999999999994
523	97.599999999999994
523.5	97.599999999999994
524	97.599999999999994
524.5	97.599999999999994
525	97.799999999999997
525.5	96.900000000000006
526	91.700000000000003
526.5	86.5
527	81.799999999999997
527.5	77.400000000000006
528	72.900000000000006
528.5	69
529	66
529.5	65.099999999999994
530	64.700000000000003
530.5	65
531	64.799999999999997
531.5	64.799999999999997
532	64.799999999999997
532.5	64.700000000000003
533	65.099999999999994
533.5	64.799999999999997
534	64.5
534.5	64.700000000000003
535	64.799999999999997
535.5	64.700000000000003
536	65.099999999999994
536.5	65.099999999999994
537	65.400000000000006
537.5	65.400000000000006
538	65.700000000000003
538.5	65.900000000000006
539	66.799999999999997
539.5	66.5
540	66.5
540.5	66.599999999999994
541	67.700000000000003
541.5	67.400000000000006
542	69
542.5	68.900000000000006
543	70.200000000000003
543.5	69.900000000000006
544	70.099999999999994
544.5	70.700000000000003
545	76.200000000000003
545.5	82.599999999999994
546	88
546.5	92.900000000000006
547	96.900000000000006
547.5	97.900000000000006
548	97.599999999999994
548.5	97.799999999999997
549	97.299999999999997
549.5	97.599999999999994
550	94
550.5	88.700000000000003
551	83.900000000000006
551.5	79.400000000000006
552	74.900000000000006
552.5	70.700000000000003
553	67.200000000000003
553.5	65.299999999999997
554	64.700000000000003
554.5	64.799999999999997
555	65
555.5	64.799999999999997
556	65
556.5	65.099999999999994
557	64.799999999999997
557.5	65.099999999999994
558	64.799999999999997
558.5	65
559	65.099999999999994
559.5	64.799999999999997
560	64.799999999999997
560.5	65.099999999999994
561	65.400000000000006
561.5	65.400000000000006
562	65.299999999999997
562.5	65.599999999999994
563	66.5
563.5	66.599999999999994
564	66.5
564.5	66.599999999999994
565	67.5
565.5	67.700000000000003
566	68.900000000000006
566.5	69
567	70.099999999999994
567.5	70.200000000000003
568	69.900000000000006
568.5	69.5
569	72.599999999999994
569.5	78.799999999999997
570	84.700000000000003
570.5	90.099999999999994
571	94.700000000000003
571.5	97.599999999999994
572	97.599999999999994
572.5	97.599999999999994
573	97.599999999999994
573.5	97.599999999999994
574	96.599999999999994
574.5	91.299999999999997
575	86.299999999999997
575.5	81.5
576	77
576.5	72.799999999999997
577	69
577.5	66.200000000000003
578	64.700000000000003
578.5	64.700000000000003
579	64.700000000000003
579.5	64.799999999999997
580	64.700000000000003
580.5	64.799999999999997
581	64.5
581.5	64.799999999999997
582	65.099999999999994
582.5	65.400000000000006
583	64.799999999999997
583.5	64.5
584	64.799999999999997
584.5	64.700000000000003
585	65.099999999999994
585.5	65.599999999999994
586	65.599999999999994
586.5	65.700000000000003
587	65.599999999999994
587.5	66.799999999999997
588	66.799999999999997
588.5	66.5
589	66.900000000000006
589.5	67.5
590	67.5
590.5	69
591	69.5
591.5	69.799999999999997
592	69.599999999999994
592.5	69.599999999999994
593	69.900000000000006
593.5	75.599999999999994
594	82
594.5	87.700000000000003
595	92.599999999999994
595.5	96.400000000000006
596	97.799999999999997
596.5	97.5
597	97.799999999999997
597.5	97.599999999999994
598	97.599999999999994
598.5	94.900000000000006
599	89.599999999999994
599.5	84.700000000000003
600	79.900000000000006
600.5	75.5
601	71.599999999999994
601.5	67.799999999999997
602	65.400000000000006
602.5	64.700000000000003
603	65.099999999999994
603.5	65
604	65.299999999999997
604.5	64.799999999999997
605	64.799999999999997
605.5	65.099999999999994
606	64.799999999999997
606.5	65.099999999999994
607	65
607.5	64.799999999999997
608	65.299999999999997
608.5	65
609	65
609.5	65.700000000000003
610	65.700000000000003
610.5	65.599999999999994
611	65.700000000000003
611.5	66.5
612	66.799999999999997
612.5	66.599999999999994
613	66.5
613.5	67.400000000000006
614	67.5
614.5	68.599999999999994
615	68.700000000000003
615.5	69.5
616	70.200000000000003
616.5	70.200000000000003
617	70.200000000000003
617.5	71.599999999999994
618	77.799999999999997
618.5	83.599999999999994
619	89.299999999999997
619.5	94.099999999999994
620	97.200000000000003
620.5	97.799999999999997
621	97.5
621.5	97.799999999999997
622	97.599999999999994
622.5	97.799999999999997
623	94
623.5	88.599999999999994
624	83.599999999999994
624.5	79.099999999999994
625	74.900000000000006
625.5	71
626	67.400000000000006
626.5	65.099999999999994
627	64.700000000000003
627.5	65.099999999999994
628	64.799999999999997
628.5	65.099999999999994
629	65.099999999999994
629.5	65.099999999999994
630	65.099999999999994
630.5	65
631	65
631.5	65.099999999999994
632	65
632.5	64.799999999999997
633	65.299999999999997
633.5	64.799999999999997
634	65.700000000000003
634.5	65.700000000000003
635	65.599999999999994
635.5	65.599999999999994
636	66.799999999999997
636.5	66.5
637	66.5
637.5	66.799999999999997
638	67.200000000000003
638.5	67.700000000000003
639	68.900000000000006
639.5	68.900000000000006
640	70.099999999999994
640.5	69.900000000000006
641	69.900000000000006
641.5	69.799999999999997
642	72.200000000000003
642.5	78.5
643	84.700000000000003
643.5	90.099999999999994
644	94.700000000000003
644.5	97.599999999999994
645	97.5
645.5	97.799999999999997
646	97.299999999999997
646.5	97.900000000000006
647	96.700000000000003
647.5	91.400000000000006
648	86.5
648.5	81.799999999999997
649	77.299999999999997
649.5	73.099999999999994
650	69.299999999999997
650.5	66.5
651	65
651.5	64.799999999999997
652	64.799999999999997
652.5	65.299999999999997
653	64.799999999999997
653.5	65
654	64.799999999999997
654.5	64.799999999999997
655	65
655.5	65
656	64.799999999999997
656.5	64.799999999999997
657	65.099999999999994
657.5	64.799999999999997
658	65.099999999999994
658.5	65.599999999999994
659	65.599999999999994
659.5	65.599999999999994
660	65.599999999999994
660.5	66.799999999999997
661	66.599999999999994
661.5	66.599999999999994
662	66.5
662.5	67.799999999999997
663	67.5
663.5	69
664	68.900000000000006
664.5	69.900000000000006
665	69.799999999999997
665.5	69.599999999999994
666	69.5
666.5	74.700000000000003
667	80.900000000000006
667.5	86.799999999999997
668	91.900000000000006
668.5	95.900000000000006
669	98.400000000000006
669.5	97.599999999999994
670	97.799999999999997
670.5	97.599999999999994
671	97.799999999999997
671.5	95.200000000000003
672	89.799999999999997
672.5	85.099999999999994
673	80.299999999999997
673.5	75.900000000000006
674	72
674.5	68.400000000000006
675	65.599999999999994
675.5	65
676	65.099999999999994
676.5	65
677	65.099999999999994
677.5	65.299999999999997
678	65.099999999999994
678.5	65.099999999999994
679	64.799999999999997
679.5	65.299999999999997
680	64.799999999999997
680.5	65.099999999999994
681	64.799999999999997
681.5	65.099999999999994
682	65.099999999999994
682.5	65.299999999999997
683	65.400000000000006
683.5	65.599999999999994
684	65.400000000000006
684.5	66.200000000000003
685	67.099999999999994
685.5	66.5
686	66.799999999999997
686.5	67.099999999999994
687	67.799999999999997
687.5	68.299999999999997
688	68.700000000000003
688.5	69.299999999999997
689	70.099999999999994
689.5	70.200000000000003
690	70.099999999999994
690.5	71
691	77.099999999999994
691.5	83.5
692	89
692.5	94
693	97.299999999999997
693.5	97.599999999999994
694	97.799999999999997
694.5	97.799999999999997
695	97.799999999999997
695.5	97.599999999999994
696	92.900000000000006
696.5	87.700000000000003
697	83.200000000000003
697.5	78.400000000000006
698	74.299999999999997
698.5	70.200000000000003
699	66.799999999999997
699.5	65.099999999999994
700	65.099999999999994
700.5	64.799999999999997
701	65.299999999999997
701.5	65
702	65
702.5	65.299999999999997
703	64.799999999999997
703.5	65.299999999999997
704	64.799999999999997
704.5	65.099999999999994
705	65.099999999999994
705.5	65
706	64.799999999999997
706.5	64.799999999999997
707	65.599999999999994
707.5	65.900000000000006
708	65.599999999999994
708.5	65.599999999999994
709	66.900000000000006
709.5	66.599999999999994
710	66.799999999999997
710.5	66.799999999999997
711	67.799999999999997
711.5	67.5
712	68.900000000000006
712.5	69
713	69.799999999999997
713.5	70.099999999999994
714	70.200000000000003
714.5	69.799999999999997
715	74.099999999999994
715.5	80.599999999999994
716	86.299999999999997
716.5	91.400000000000006
717	95.900000000000006
717.5	98.099999999999994
718	97.599999999999994
718.5	97.799999999999997
719	97.599999999999994
719.5	97.599999999999994
720	95.799999999999997
720.5	90.5
721	85.599999999999994
721.5	81.099999999999994
722	76.799999999999997
722.5	72.599999999999994
723	68.900000000000006
723.5	66.200000000000003
724	64.799999999999997
724.5	65.099999999999994
725	64.799999999999997
725.5	65.099999999999994
726	65.099999999999994
726.5	64.700000000000003
727	65.099999999999994
727.5	65.099999999999994
728	64.799999999999997
728.5	65.099999999999994
729	64.700000000000003
729.5	64.700000000000003
730	65.099999999999994
730.5	64.700000000000003
731	65.099999999999994
731.5	65.599999999999994
732	65.400000000000006
732.5	66
733	65.900000000000006
733.5	66.5
734	66.799999999999997
734.5	66.799999999999997
735	66.799999999999997
735.5	67.700000000000003
736	67.700000000000003
736.5	68.900000000000006
737	69
737.5	70.200000000000003
738	69.900000000000006
738.5	69.799999999999997
739	69.900000000000006
739.5	75.900000000000006
740	82.099999999999994
740.5	88
741	92.900000000000006
741.5	96.599999999999994
742	98.200000000000003
742.5	97.5
743	97.799999999999997
743.5	97.599999999999994
744	97.799999999999997
744.5	94.299999999999997
745	89.200000000000003
745.5	84.400000000000006
746	79.700000000000003
746.5	75.5
747	71.299999999999997
747.5	68.099999999999994
748	65.599999999999994
748.5	64.799999999999997
749	65.099999999999994
749.5	65
750	65.299999999999997
750.5	64.799999999999997
751	64.799999999999997
751.5	64.5
752	65
752.5	65.099999999999994
753	64.799999999999997
753.5	64.799999999999997
754	65
754.5	65.099999999999994
755	64.799999999999997
755.5	65.599999999999994
756	65.599999999999994
756.5	65.700000000000003
757	65.599999999999994
757.5	66.5
758	66.599999999999994
758.5	66.799999999999997
759	66.5
759.5	67.200000000000003
760	67.700000000000003
760.5	68.599999999999994
761	68.599999999999994
761.5	69.5
762	69.900000000000006
762.5	69.599999999999994
763	69.799999999999997
763.5	71.599999999999994
764	77.599999999999994
764.5	83.799999999999997
765	89.200000000000003
765.5	94.599999999999994
766	97.299999999999997
766.5	97.599999999999994
767	97.799999999999997
767.5	97.799999999999997
768	97.799999999999997
768.5	97.5
769	92.799999999999997
769.5	87.5
770	82.900000000000006
770.5	78.5
771	74.099999999999994
771.5	70.400000000000006
772	67.400000000000006
772.5	65.099999999999994
773	65.099999999999994
773.5	65
774	64.799999999999997
774.5	64.799999999999997
775	65.099999999999994
775.5	65.299999999999997
776	64.5
776.5	64.799999999999997
777	64.799999999999997
777.5	65.099999999999994
778	65.099999999999994
778.5	64.799999999999997
779	65.299999999999997
779.5	64.5
780	65.900000000000006
780.5	65.599999999999994
781	65.700000000000003
781.5	65.299999999999997
782	66.900000000000006
782.5	66.5
783	66.299999999999997
783.5	66.799999999999997
784	67.799999999999997
784.5	67.799999999999997
785	68.900000000000006
785.5	68.900000000000006
786	70.200000000000003
786.5	69.900000000000006
787	69.599999999999994
787.5	69.799999999999997
788	73.400000000000006
788.5	79.900000000000006
789	85.599999999999994
789.5	91
790	95.5
790.5	98.099999999999994
791	97.5
791.5	98.200000000000003
792	97.599999999999994
792.5	97.799999999999997
793	95.5
793.5	90.200000000000003
794	85.400000000000006
794.5	80.799999999999997
795	76.400000000000006
795.5	72.299999999999997
796	68.700000000000003
796.5	66
797	65
797.5	65.099999999999994
798	65
798.5	65
799	65.099999999999994
799.5	65.099999999999994
800	64.799999999999997
800.5	65
801	65.299999999999997
801.5	64.5
802	64.799999999999997
802.5	65.299999999999997
803	64.799999999999997
803.5	64.799999999999997
804	65.099999999999994
804.5	65.599999999999994
805	65.400000000000006
805.5	65.599999999999994
806	65.700000000000003
806.5	66.900000000000006
807	66.5
807.5	66.599999999999994
808	67.200000000000003
808.5	67.700000000000003
809	67.799999999999997
809.5	69
810	69.299999999999997
810.5	70.099999999999994
811	70.200000000000003
811.5	70.200000000000003
812	69.900000000000006
812.5	76.099999999999994
813	82.299999999999997
813.5	87.799999999999997
814	93.099999999999994
814.5	96.700000000000003
815	98.099999999999994
815.5	97.599999999999994
816	97.599999999999994
816.5	97.799999999999997
817	97.599999999999994
817.5	94
818	88.900000000000006
818.5	83.900000000000006
819	79.400000000000006
819.5	75.5
820	71.400000000000006
820.5	67.799999999999997
821	65.599999999999994
821.5	65
822	65.099999999999994
822.5	64.799999999999997
823	65
823.5	65.099999999999994
824	65
824.5	64.799999999999997
825	64.799999999999997
825.5	65.299999999999997
826	64.700000000000003
826.5	65
827	64.799999999999997
827.5	65
828	65
828.5	65.299999999999997
829	65.900000000000006
829.5	65.700000000000003
830	65.700000000000003
830.5	66.299999999999997
831	66.599999999999994
831.5	66.799999999999997
832	66.799999999999997
832.5	67.400000000000006
833	67.700000000000003
833.5	68.599999999999994
834	68.900000000000006
834.5	69.799999999999997
835	70.099999999999994
835.5	69.900000000000006
836	69.799999999999997
836.5	71
837	77.599999999999994
837.5	83.599999999999994
838	89.200000000000003
838.5	94.099999999999994
839	97.599999999999994
839.5	97.599999999999994
840	97.799999999999997
840.5	97.799999999999997
841	97.900000000000006
841.5	96.900000000000006
842	91.900000000000006
842.5	86.799999999999997
843	82.099999999999994
843.5	77.799999999999997
844	73.700000000000003
844.5	69.799999999999997
845	66.799999999999997
845.5	65.099999999999994
846	65.099999999999994
846.5	64.799999999999997
847	64.799999999999997
847.5	65.299999999999997
848	65
848.5	65.099999999999994
849	64.799999999999997
849.5	65
850	65
850.5	65
851	64.700000000000003
851.5	64.700000000000003
852	65
852.5	65.099999999999994
853	65.700000000000003
853.5	65.400000000000006
854	65.599999999999994
854.5	65.599999999999994
855	66.900000000000006
855.5	66.799999999999997
856	66.5
856.5	66.5
857	67.700000000000003
857.5	68
858	69
858.5	69
859	69.799999999999997
859.5	69.799999999999997
860	69.5
860.5	69.900000000000006
861	73.799999999999997
861.5	80.200000000000003
862	85.900000000000006
862.5	91.400000000000006
863	95.799999999999997
863.5	97.900000000000006
864	97.299999999999997
864.5	97.900000000000006
865	97.5
865.5	97.599999999999994
866	95.599999999999994
866.5	90.400000000000006
867	85.700000000000003
867.5	80.900000000000006
868	76.5
868.5	72.599999999999994
869	68.900000000000006
869.5	66
870	65.099999999999994
870.5	65.099999999999994
871	65.099999999999994
871.5	64.799999999999997
872	65.099999999999994
872.5	65
873	64.799999999999997
873.5	65.099999999999994
874	65.299999999999997
874.5	64.799999999999997
875	64.799999999999997
875.5	65.099999999999994
876	64.799999999999997
876.5	64.799999999999997
877	65.299999999999997
877.5	65.299999999999997
878	65.400000000000006
878.5	65.700000000000003
879	66.200000000000003
879.5	66.799999999999997
880	66.5
880.5	66.599999999999994
881	66.900000000000006
881.5	67.799999999999997
882	68
882.5	68.900000000000006
883	69
883.5	69.900000000000006
884	69.599999999999994
884.5	69.900000000000006
885	70.5
885.5	76.700000000000003
886	83.200000000000003
886.5	88.299999999999997
887	94.099999999999994
887.5	97.299999999999997
888	98.099999999999994
888.5	97.799999999999997
889	97.799999999999997
889.5	97.799999999999997
890	97.599999999999994
890.5	92.900000000000006
891	88.099999999999994
891.5	83.200000000000003
892	78.799999999999997
892.5	74.400000000000006
893	70.700000000000003
893.5	67.400000000000006
894	65.099999999999994
894.5	64.799999999999997
895	65.099999999999994
895.5	65
896	65.099999999999994
896.5	65.099999999999994
897	64.799999999999997
897.5	65.099999999999994
898	65.099999999999994
898.5	64.799999999999997
899	65
899.5	64.799999999999997
900	65.299999999999997
900.5	64.799999999999997
901	65.099999999999994
901.5	65.599999999999994
902	65.599999999999994
902.5	65.099999999999994
903	65.599999999999994
903.5	66.799999999999997
904	66.799999999999997
904.5	66.5
905	66.5
905.5	67.5
906	67.700000000000003
906.5	68.700000000000003
907	69
907.5	69.900000000000006
908	69.900000000000006
908.5	69.900000000000006
909	69.799999999999997
909.5	72.599999999999994
910	79.299999999999997
910.5	85
911	90.200000000000003
911.5	94.900000000000006
912	97.799999999999997
912.5	97.599999999999994
913	97.799999999999997
913.5	97.799999999999997
914	97.599999999999994
914.5	96.400000000000006
915	91.400000000000006
915.5	86.5
916	81.799999999999997
916.5	77.299999999999997
917	73.400000000000006
917.5	69.5
918	66.599999999999994
918.5	65.099999999999994
919	65
919.5	65.299999999999997
920	65
920.5	64.799999999999997
921	65
921.5	65
922	65.099999999999994
922.5	64.799999999999997
923	65.599999999999994
923.5	64.700000000000003
924	65.099999999999994
924.5	65.099999999999994
925	64.799999999999997
925.5	65
926	65.599999999999994
926.5	65.599999999999994
927	65.400000000000006
927.5	65.299999999999997
928	66.799999999999997
928.5	66.299999999999997
929	66.5
929.5	66.799999999999997
930	67.799999999999997
930.5	67.200000000000003
931	69
931.5	68.599999999999994
932	69.900000000000006
932.5	70.200000000000003
933	70.099999999999994
933.5	69.900000000000006
934	73.799999999999997
934.5	80.200000000000003
935	86
935.5	91.400000000000006
936	95.799999999999997
936.5	98.099999999999994
937	97.599999999999994
937.5	97.599999999999994
938	97.599999999999994
938.5	97.799999999999997
939	95.200000000000003
939.5	90.200000000000003
940	85.299999999999997
940.5	80.799999999999997
941	76.400000000000006
941.5	72.299999999999997
942	68.599999999999994
942.5	66
943	64.799999999999997
943.5	65.099999999999994
944	65
944.5	64.799999999999997
945	65
945.5	64.799999999999997
946	64.799999999999997
946.5	64.799999999999997
947	64.799999999999997
947.5	65.099999999999994
948	65.099999999999994
948.5	64.799999999999997
949	65.099999999999994
949.5	64.799999999999997
950	65.099999999999994
950.5	65.700000000000003
951	65.599999999999994
951.5	65.599999999999994
952	66
952.5	66.799999999999997
953	66.799999999999997
953.5	66.599999999999994
954	66.900000000000006
954.5	67.799999999999997
955	68.299999999999997
955.5	68.900000000000006
956	69
956.5	70.200000000000003
957	69.900000000000006
957.5	69.900000000000006
958	70.200000000000003
958.5	76.400000000000006
959	82.700000000000003
959.5	88.299999999999997
960	93.400000000000006
960.5	97.200000000000003
961	98.099999999999994
961.5	97.599999999999994
962	97.799999999999997
962.5	97.599999999999994
963	97.599999999999994
963.5	93.200000000000003
964	88.099999999999994
964.5	83.5
965	79
965.5	74.599999999999994
966	70.700000000000003
966.5	67.400000000000006
967	65.299999999999997
967.5	65
968	64.799999999999997
968.5	64.799999999999997
969	65
969.5	65.099999999999994
970	64.799999999999997
970.5	65.099999999999994
971	64.799999999999997
971.5	65
972	64.5
972.5	64.700000000000003
973	65
973.5	65.099999999999994
974	65.299999999999997
974.5	65.599999999999994
975	65.700000000000003
975.5	66
976	65.700000000000003
976.5	66.299999999999997
977	66.900000000000006
977.5	66.599999999999994
978	66.799999999999997
978.5	67.5
979	67.400000000000006
979.5	68.599999999999994
980	68.599999999999994
980.5	70.099999999999994
981	70.099999999999994
981.5	70.200000000000003
982	70.200000000000003
982.5	72.599999999999994
983	79.299999999999997
983.5	85
984	90.5
984.5	95.200000000000003
985	97.900000000000006
985.5	97.599999999999994
986	97.799999999999997
986.5	97.599999999999994
987	97.599999999999994
987.5	96.400000000000006
988	91.099999999999994
988.5	86.299999999999997
989	81.5
989.5	77.299999999999997
990	73.099999999999994
990.5	69.5
991	66.5
991.5	64.799999999999997
992	65.099999999999994
992.5	64.799999999999997
993	65
993.5	64.799999999999997
994	65
994.5	65.299999999999997
995	64.799999999999997
995.5	65.099999999999994
996	65.299999999999997
996.5	65.099999999999994
997	64.799999999999997
997.5	65.299999999999997
998	65
998.5	64.799999999999997
999	65.700000000000003
999.5	65.599999999999994
1000	65.400000000000006
1000.5	65.599999999999994
1001	66.799999999999997
1001.5	66.5
1002	66.599999999999994
1002.5	66.599999999999994
1003	67.700000000000003
1003.5	67.799999999999997
1004	68.900000000000006
1004.5	68.900000000000006
1005	70.200000000000003
1005.5	70.099999999999994
1006	69.799999999999997
1006.5	69.799999999999997
1007	74.400000000000006
1007.5	80.900000000000006
1008	86.799999999999997
1008.5	92.200000000000003
1009	96.099999999999994
1009.5	98.099999999999994
1010	97.599999999999994
1010.5	97.599999999999994
1011	97.799999999999997
1011.5	97.599999999999994
1012	95.299999999999997
1012.5	90.200000000000003
1013	85.299999999999997
1013.5	80.599999999999994
1014	76.5
1014.5	72.299999999999997
1015	68.900000000000006
1015.5	66
1016	64.799999999999997
1016.5	65.099999999999994
1017	65.099999999999994
1017.5	65.099999999999994
1018	65
1018.5	64.700000000000003
1019	65.299999999999997
1019.5	64.799999999999997
1020	65.099999999999994
1020.5	64.799999999999997
1021	65.099999999999994
1021.5	65.099999999999994
1022	64.799999999999997
