939.5	97.599999999999994
940	97.900000000000006
940.5	93.5
941	88.599999999999994
941.5	83.900000000000006
942	79.700000000000003
942.5	75.200000000000003
943	71.400000000000006
943.5	68
944	65.599999999999994
944.5	64.799999999999997
945	65.299999999999997
945.5	64.799999999999997
946	65.299999999999997
946.5	65.299999999999997
947	65.299999999999997
947.5	65.099999999999994
948	64.799999999999997
948.5	65
949	65.099999999999994
949.5	65.099999999999994
950	64.799999999999997
950.5	65.099999999999994
951	64.799999999999997
951.5	65.299999999999997
952	65.700000000000003
952.5	65.599999999999994
953	65.700000000000003
953.5	66.200000000000003
954	66.799999999999997
954.5	66.799999999999997
955	66.900000000000006
955.5	66.900000000000006
956	68.099999999999994
956.5	68.099999999999994
957	69
957.5	69.599999999999994
958	69.900000000000006
958.5	69.900000000000006
959	69.900000000000006
959.5	71
960	77
960.5	83.299999999999997
961	89
961.5	94
962	96.900000000000006
962.5	98.099999999999994
963	97.599999999999994
963.5	97.799999999999997
964	97.599999999999994
964.5	97.799999999999997
965	93.200000000000003
965.5	88.099999999999994
966	83.599999999999994
966.5	79.299999999999997
967	74.900000000000006
967.5	71.099999999999994
968	67.799999999999997
968.5	65.599999999999994
969	64.799999999999997
969.5	65.099999999999994
970	65
970.5	65
971	65.099999999999994
971.5	64.799999999999997
972	65
972.5	65.299999999999997
973	65
973.5	65.299999999999997
974	64.700000000000003
974.5	65.299999999999997
975	64.799999999999997
975.5	64.700000000000003
976	65.599999999999994
976.5	65.700000000000003
977	65.700000000000003
977.5	65.599999999999994
978	66.200000000000003
978.5	66.599999999999994
979	66.5
979.5	66.799999999999997
980	67.400000000000006
980.5	67.700000000000003
981	68.700000000000003
981.5	69.299999999999997
982	69.5
982.5	70.099999999999994
983	69.900000000000006
983.5	70.099999999999994
984	71.900000000000006
984.5	78.5
985	84.400000000000006
985.5	90.200000000000003
986	95.200000000000003
986.5	97.900000000000006
987	97.599999999999994
987.5	97.799999999999997
988	97.599999999999994
988.5	97.799999999999997
989	96.099999999999994
989.5	91
990	86
990.5	81.5
991	77.599999999999994
991.5	73.400000000000006
992	69.5
992.5	66.799999999999997
993	65.099999999999994
993.5	65
994	65.099999999999994
994.5	64.799999999999997
995	65.099999999999994
995.5	65.299999999999997
996	64.799999999999997
996.5	65.299999999999997
997	65
997.5	65
998	65
998.5	65.299999999999997
999	65.099999999999994
999.5	65
1000	65.599999999999994
1000.5	65.700000000000003
1001	65.599999999999994
1001.5	65.599999999999994
1002	65.700000000000003
1002.5	66.5
1003	66.799999999999997
1003.5	66.5
1004	66.599999999999994
1004.5	67.799999999999997
1005	67.700000000000003
1005.5	69
1006	68.900000000000006
1006.5	70.099999999999994
1007	70.5
1007.5	70.200000000000003
1008	70.099999999999994
1008.5	74.400000000000006
1009	80.799999999999997
1009.5	86.799999999999997
1010	92
1010.5	96.099999999999994
1011	98.099999999999994
1011.5	97.599999999999994
1012	97.799999999999997
1012.5	97.900000000000006
1013	97.900000000000006
1013.5	94
1014	89
1014.5	84.200000000000003
1015	80
1015.5	76.099999999999994
1016	71.900000000000006
1016.5	68.599999999999994
1017	66
1017.5	64.799999999999997
1018	65.299999999999997
1018.5	64.799999999999997
1019	65.299999999999997
1019.5	65.099999999999994
1020	65
1020.5	65.599999999999994
1021	65
1021.5	65.299999999999997
1022	65.099999999999994
1022.5	65.099999999999994
1023	65.599999999999994
1023.5	64.799999999999997
1024	64.700000000000003
1024.5	65.099999999999994
1025	65.599999999999994
1025.5	65.700000000000003
1026	65.700000000000003
1026.5	65.700000000000003
1027	66.900000000000006
1027.5	66.799999999999997
1028	66.599999999999994
1028.5	66.900000000000006
1029	67.700000000000003
1029.5	68
1030	68.900000000000006
1030.5	69
1031	69.900000000000006
1031.5	70.400000000000006
1032	69.900000000000006
1032.5	69.799999999999997
1033	75.200000000000003
1033.5	81.5
1034	87.5
1034.5	92.799999999999997
1035	97
1035.5	97.900000000000006
1036	97.799999999999997
1036.5	97.900000000000006
1037	97.799999999999997
1037.5	97.599999999999994
1038	93.5
1038.5	88.400000000000006
1039	83.799999999999997
1039.5	79.400000000000006
1040	75.299999999999997
1040.5	71.599999999999994
1041	68.299999999999997
1041.5	65.700000000000003
1042	65.099999999999994
1042.5	65.099999999999994
1043	65.099999999999994
1043.5	65.099999999999994
1044	65.299999999999997
1044.5	64.799999999999997
1045	65.299999999999997
1045.5	65
1046	65.099999999999994
1046.5	65
1047	64.799999999999997
1047.5	65.099999999999994
1048	64.799999999999997
1048.5	65.299999999999997
1049	65.299999999999997
1049.5	65.900000000000006
1050	65.900000000000006
1050.5	65.599999999999994
1051	66.299999999999997
1051.5	66.900000000000006
1052	66.599999999999994
1052.5	66.799999999999997
1053	67.5
1053.5	68.099999999999994
1054	68.299999999999997
1054.5	68.700000000000003
1055	69.5
1055.5	70.400000000000006
1056	70.200000000000003
1056.5	69.900000000000006
1057	70.700000000000003
1057.5	77.299999999999997
1058	83.5
1058.5	89
1059	94.099999999999994
1059.5	97.200000000000003
1060	97.799999999999997
1060.5	97.900000000000006
1061	97.900000000000006
1061.5	97.799999999999997
1062	97.299999999999997
1062.5	92.299999999999997
1063	87.700000000000003
1063.5	82.700000000000003
1064	78.5
1064.5	74.400000000000006
1065	70.700000000000003
1065.5	67.400000000000006
1066	65.299999999999997
1066.5	65
1067	65.099999999999994
1067.5	65.099999999999994
1068	65
1068.5	65.099999999999994
1069	65
1069.5	65
1070	65.299999999999997
1070.5	64.799999999999997
1071	65.099999999999994
1071.5	65.299999999999997
1072	64.799999999999997
1072.5	65
1073	65.400000000000006
1073.5	65.299999999999997
1074	65.400000000000006
1074.5	66
1075	66.200000000000003
1075.5	66.799999999999997
1076	66.5
1076.5	66.5
1077	66.799999999999997
1077.5	67.400000000000006
1078	67.5
1078.5	68.900000000000006
1079	68.900000000000006
1079.5	69.900000000000006
1080	70.099999999999994
1080.5	70.200000000000003
1081	69.900000000000006
1081.5	72.599999999999994
1082	79.299999999999997
1082.5	85.099999999999994
1083	90.400000000000006
1083.5	95.200000000000003
1084	98.099999999999994
1084.5	97.5
1085	97.799999999999997
1085.5	97.799999999999997
1086	97.799999999999997
1086.5	95.799999999999997
1087	90.700000000000003
1087.5	85.900000000000006
1088	81.5
1088.5	77.400000000000006
1089	73.200000000000003
1089.5	69.799999999999997
1090	66.799999999999997
1090.5	65.099999999999994
1091	65
1091.5	65.099999999999994
1092	64.799999999999997
1092.5	65.700000000000003
1093	64.799999999999997
1093.5	65.099999999999994
1094	64.700000000000003
1094.5	65.099999999999994
1095	65
1095.5	65
1096	65
1096.5	65
1097	64.799999999999997
1097.5	64.799999999999997
1098	65.700000000000003
1098.5	65.700000000000003
1099	65.700000000000003
1099.5	65.700000000000003
1100	66.799999999999997
1100.5	66.599999999999994
1101	66.799999999999997
1101.5	66.799999999999997
1102	67.5
1102.5	67.799999999999997
1103	69.200000000000003
1103.5	68.900000000000006
1104	70.099999999999994
1104.5	70.200000000000003
1105	69.900000000000006
1105.5	69.900000000000006
1106	73.5
1106.5	80.200000000000003
1107	86
1107.5	91.400000000000006
1108	95.5
1108.5	97.799999999999997
1109	97.900000000000006
1109.5	97.900000000000006
1110	97.799999999999997
1110.5	97.599999999999994
1111	96.900000000000006
1111.5	91.700000000000003
1112	86.799999999999997
1112.5	82.099999999999994
1113	78.099999999999994
1113.5	74
1114	70.200000000000003
1114.5	67.099999999999994
1115	65.099999999999994
1115.5	65.099999999999994
1116	65.099999999999994
1116.5	65
1117	65.299999999999997
1117.5	65.099999999999994
1118	65.099999999999994
1118.5	65.099999999999994
1119	65.099999999999994
1119.5	65.299999999999997
1120	64.799999999999997
1120.5	65.299999999999997
1121	65
1121.5	64.700000000000003
1122	65.099999999999994
1122.5	65.599999999999994
1123	65.900000000000006
1123.5	65.599999999999994
1124	65.700000000000003
1124.5	66.900000000000006
1125	66.599999999999994
1125.5	66.5
1126	66.799999999999997
1126.5	68.099999999999994
1127	67.700000000000003
1127.5	69.299999999999997
1128	69.200000000000003
1128.5	69.900000000000006
1129	69.900000000000006
1129.5	69.5
1130	69.900000000000006
1130.5	73.5
1131	80.200000000000003
1131.5	86.299999999999997
1132	91.400000000000006
1132.5	95.599999999999994
1133	98.200000000000003
1133.5	97.599999999999994
1134	97.799999999999997
1134.5	97.799999999999997
1135	97.799999999999997
1135.5	95.5
1136	90.400000000000006
1136.5	85.599999999999994
1137	81.099999999999994
1137.5	77
1138	72.799999999999997
1138.5	69.200000000000003
1139	66.299999999999997
1139.5	65.099999999999994
1140	65.099999999999994
1140.5	65
1141	65.099999999999994
1141.5	64.799999999999997
1142	65
1142.5	65.099999999999994
1143	65
1143.5	64.799999999999997
1144	65
1144.5	65.099999999999994
1145	64.799999999999997
1145.5	65
1146	65.099999999999994
1146.5	64.799999999999997
1147	65.700000000000003
1147.5	65.599999999999994
1148	65.299999999999997
1148.5	65.599999999999994
1149	66.900000000000006
1149.5	66.599999999999994
1150	66.799999999999997
1150.5	66.799999999999997
1151	67.700000000000003
1151.5	67.5
1152	69.200000000000003
1152.5	68.900000000000006
1153	70.200000000000003
1153.5	70.200000000000003
1154	70.099999999999994
1154.5	70.099999999999994
1155	75.200000000000003
1155.5	81.700000000000003
1156	87.700000000000003
1156.5	92.799999999999997
1157	96.700000000000003
1157.5	97.900000000000006
1158	97.599999999999994
1158.5	98.200000000000003
1159	97.799999999999997
1159.5	97.799999999999997
1160	93.799999999999997
1160.5	88.900000000000006
1161	84.400000000000006
1161.5	79.700000000000003
1162	75.599999999999994
1162.5	71.900000000000006
1163	68.400000000000006
1163.5	65.900000000000006
1164	64.799999999999997
1164.5	65.299999999999997
1165	64.799999999999997
1165.5	65
1166	65.299999999999997
1166.5	65.099999999999994
1167	64.799999999999997
1167.5	64.799999999999997
1168	65.099999999999994
1168.5	64.799999999999997
1169	65
1169.5	65.299999999999997
1170	64.799999999999997
1170.5	65.299999999999997
1171	65.299999999999997
1171.5	65.700000000000003
1172	65.900000000000006
1172.5	65.700000000000003
1173	65.700000000000003
1173.5	66.900000000000006
1174	66.799999999999997
1174.5	66.900000000000006
1175	67.099999999999994
1175.5	68
1176	67.799999999999997
1176.5	69
1177	69
1177.5	70.5
1178	70.099999999999994
1178.5	70.099999999999994
1179	70.200000000000003
1179.5	76.200000000000003
1180	82.599999999999994
1180.5	88.099999999999994
1181	93.200000000000003
1181.5	96.900000000000006
1182	98.099999999999994
1182.5	97.299999999999997
1183	97.799999999999997
1183.5	97.799999999999997
1184	97.799999999999997
1184.5	93.799999999999997
1185	88.599999999999994
1185.5	83.900000000000006
1186	79.900000000000006
1186.5	75.5
1187	71.900000000000006
1187.5	68.400000000000006
1188	65.700000000000003
1188.5	65
1189	65
1189.5	64.799999999999997
1190	65.099999999999994
1190.5	65
1191	65.099999999999994
1191.5	64.799999999999997
1192	65.299999999999997
1192.5	65.099999999999994
1193	65.299999999999997
1193.5	65
1194	65.099999999999994
1194.5	65.299999999999997
1195	65
1195.5	65.299999999999997
1196	65.599999999999994
1196.5	65.599999999999994
1197	65.700000000000003
1197.5	66.200000000000003
1198	66.900000000000006
1198.5	66.599999999999994
1199	66.799999999999997
1199.5	66.799999999999997
1200	67.799999999999997
1200.5	68.099999999999994
1201	69
1201.5	69.5
1202	70.099999999999994
1202.5	70.400000000000006
1203	70.099999999999994
1203.5	71
1204	76.799999999999997
1204.5	83.299999999999997
1205	88.900000000000006
1205.5	94.099999999999994
1206	97.5
1206.5	97.599999999999994
1207	97.799999999999997
1207.5	97.599999999999994
1208	97.599999999999994
1208.5	97.299999999999997
1209	92.5
1209.5	87.700000000000003
1210	83
1210.5	78.799999999999997
1211	74.900000000000006
1211.5	71
1212	67.700000000000003
1212.5	65.599999999999994
1213	64.799999999999997
1213.5	65.099999999999994
1214	65.299999999999997
1214.5	65.099999999999994
1215	65.099999999999994
1215.5	65
1216	65.099999999999994
1216.5	65
1217	65.099999999999994
1217.5	65.099999999999994
1218	64.799999999999997
1218.5	65.400000000000006
1219	65
1219.5	64.799999999999997
1220	65.599999999999994
1220.5	65.700000000000003
1221	66
1221.5	65.700000000000003
1222	66.5
1222.5	66.900000000000006
1223	66.799999999999997
1223.5	66.799999999999997
1224	67.400000000000006
1224.5	67.700000000000003
1225	68.400000000000006
1225.5	69
1226	69.799999999999997
1226.5	69.900000000000006
1227	70.400000000000006
1227.5	70.200000000000003
1228	71.900000000000006
1228.5	78.5
1229	85.099999999999994
1229.5	90.099999999999994
1230	95
1230.5	97.799999999999997
1231	98.099999999999994
1231.5	97.799999999999997
1232	97.799999999999997
1232.5	97.900000000000006
1233	96.099999999999994
1233.5	90.700000000000003
1234	86.200000000000003
1234.5	81.5
1235	77.299999999999997
1235.5	73.5
1236	69.599999999999994
1236.5	66.799999999999997
1237	65.099999999999994
1237.5	64.799999999999997
1238	65
1238.5	65.099999999999994
1239	65.099999999999994
1239.5	65.099999999999994
1240	65.099999999999994
1240.5	65.299999999999997
1241	65
1241.5	64.799999999999997
1242	64.799999999999997
1242.5	65
1243	65.099999999999994
1243.5	65.299999999999997
1244	65.299999999999997
1244.5	65.599999999999994
1245	65.700000000000003
1245.5	65.900000000000006
1246	66
1246.5	66.599999999999994
1247	66.599999999999994
1247.5	66.799999999999997
1248	66.599999999999994
1248.5	67.799999999999997
1249	67.799999999999997
1249.5	69.200000000000003
1250	68.900000000000006
1250.5	70.400000000000006
1251	70.099999999999994
1251.5	70.200000000000003
1252	70.099999999999994
1252.5	74.900000000000006
1253	81.5
1253.5	87.200000000000003
1254	92.5
1254.5	96.900000000000006
1255	98.099999999999994
1255.5	97.599999999999994
1256	97.799999999999997
1256.5	97.799999999999997
1257	97.599999999999994
1257.5	94.700000000000003
1258	89.599999999999994
1258.5	84.799999999999997
1259	80.599999999999994
1259.5	76.5
1260	72.5
1260.5	69
1261	66.299999999999997
1261.5	65.099999999999994
1262	65.099999999999994
1262.5	64.799999999999997
1263	65.099999999999994
1263.5	65.099999999999994
1264	65.099999999999994
1264.5	64.799999999999997
1265	65.099999999999994
1265.5	65
1266	64.799999999999997
1266.5	65.099999999999994
1267	65.099999999999994
1267.5	65
1268	65
1268.5	65.099999999999994
1269	65.700000000000003
1269.5	65.900000000000006
1270	65.900000000000006
1270.5	65.900000000000006
1271	66.900000000000006
1271.5	66.799999999999997
1272	66.599999999999994
1272.5	66.900000000000006
1273	67.700000000000003
1273.5	67.700000000000003
1274	69
1274.5	69.200000000000003
1275	70.200000000000003
1275.5	69.900000000000006
1276	69.900000000000006
1276.5	69.799999999999997
1277	75.299999999999997
1277.5	81.700000000000003
1278	87.400000000000006
1278.5	92.799999999999997
1279	96.400000000000006
1279.5	98.099999999999994
1280	97.599999999999994
1280.5	97.799999999999997
1281	97.900000000000006
1281.5	97.799999999999997
1282	95
1282.5	89.299999999999997
1283	84.700000000000003
1283.5	80.200000000000003
1284	75.900000000000006
1284.5	72.299999999999997
1285	68.900000000000006
1285.5	66.200000000000003
1286	65.099999999999994
1286.5	65.299999999999997
1287	65
1287.5	64.799999999999997
1288	65.299999999999997
1288.5	64.799999999999997
1289	65.299999999999997
1289.5	64.799999999999997
1290	65.299999999999997
1290.5	65.099999999999994
1291	64.799999999999997
1291.5	64.799999999999997
1292	65.299999999999997
1292.5	64.700000000000003
1293	65.299999999999997
1293.5	65.700000000000003
1294	65.700000000000003
1294.5	65.700000000000003
1295	65.900000000000006
1295.5	66.799999999999997
1296	66.5
1296.5	66.799999999999997
1297	66.799999999999997
1297.5	67.799999999999997
1298	68.099999999999994
1298.5	69
1299	69
1299.5	70.200000000000003
1300	70.5
1300.5	69.799999999999997
1301	70.099999999999994
1301.5	75.900000000000006
1302	82.299999999999997
1302.5	88.099999999999994
1303	92.900000000000006
1303.5	97
1304	98.200000000000003
1304.5	97.5
1305	97.900000000000006
1305.5	97.799999999999997
1306	98.400000000000006
1306.5	94
1307	88.700000000000003
1307.5	84.099999999999994
1308	79.900000000000006
1308.5	75.5
1309	71.900000000000006
1309.5	68.299999999999997
1310	65.900000000000006
1310.5	64.799999999999997
1311	65
1311.5	65.099999999999994
1312	65.099999999999994
1312.5	64.799999999999997
1313	65.099999999999994
1313.5	65.099999999999994
1314	65.099999999999994
1314.5	65.099999999999994
1315	65.099999999999994
1315.5	65.099999999999994
1316	65.099999999999994
1316.5	64.799999999999997
1317	65
1317.5	65.400000000000006
1318	65.700000000000003
1318.5	66
1319	65.700000000000003
1319.5	66
1320	66.799999999999997
1320.5	66.5
1321	66.599999999999994
1321.5	66.799999999999997
1322	67.799999999999997
1322.5	68.099999999999994
1323	68.900000000000006
1323.5	69.299999999999997
1324	70.099999999999994
1324.5	70.400000000000006
1325	70.200000000000003
1325.5	70.400000000000006
1326	76.200000000000003
1326.5	82.599999999999994
1327	88.599999999999994
1327.5	93.400000000000006
1328	97.200000000000003
1328.5	97.900000000000006
1329	97.599999999999994
1329.5	97.799999999999997
1330	97.900000000000006
1330.5	97.799999999999997
1331	93.099999999999994
1331.5	88.099999999999994
1332	83.200000000000003
1332.5	79
1333	74.900000000000006
1333.5	71.099999999999994
1334	68
1334.5	66
1335	64.799999999999997
1335.5	65.299999999999997
1336	65.099999999999994
1336.5	65.099999999999994
1337	65.299999999999997
1337.5	64.799999999999997
1338	65.700000000000003
1338.5	64.799999999999997
1339	65.299999999999997
1339.5	65
1340	64.799999999999997
1340.5	65.299999999999997
1341	65.299999999999997
1341.5	64.799999999999997
1342	65.299999999999997
1342.5	65.599999999999994
1343	65.400000000000006
1343.5	65.700000000000003
1344	66.299999999999997
1344.5	66.799999999999997
1345	66.299999999999997
1345.5	66.200000000000003
1346	67.400000000000006
1346.5	67.700000000000003
1347	68.099999999999994
1347.5	69
1348	69.5
1348.5	69.900000000000006
1349	70.099999999999994
1349.5	70.099999999999994
1350	71.400000000000006
1350.5	77.799999999999997
1351	84.099999999999994
1351.5	89.599999999999994
1352	94.599999999999994
1352.5	97.200000000000003
1353	97.799999999999997
1353.5	97.599999999999994
1354	97.599999999999994
1354.5	97.799999999999997
1355	97.599999999999994
1355.5	93.099999999999994
1356	88.099999999999994
1356.5	83.299999999999997
1357	79
1357.5	74.900000000000006
1358	71.099999999999994
1358.5	67.799999999999997
1359	65.599999999999994
1359.5	64.799999999999997
1360	65.299999999999997
1360.5	64.799999999999997
1361	64.799999999999997
1361.5	65.099999999999994
1362	65.099999999999994
1362.5	65.099999999999994
1363	65.099999999999994
1363.5	65.099999999999994
1364	64.799999999999997
1364.5	65
1365	64.799999999999997
1365.5	64.799999999999997
1366	65.099999999999994
1366.5	65.599999999999994
1367	65.900000000000006
1367.5	65.700000000000003
1368	65.900000000000006
1368.5	66.200000000000003
1369	66.5
1369.5	66.799999999999997
1370	66.799999999999997
1370.5	67.700000000000003
1371	67.799999999999997
1371.5	68.400000000000006
1372	69
1372.5	69.799999999999997
1373	69.900000000000006
1373.5	69.900000000000006
1374	70.200000000000003
1374.5	71.400000000000006
1375	78.099999999999994
1375.5	84.200000000000003
1376	89.799999999999997
1376.5	95.200000000000003
1377	97.799999999999997
1377.5	97.599999999999994
1378	97.5
1378.5	97.799999999999997
1379	97.599999999999994
1379.5	96.400000000000006
1380	91.299999999999997
1380.5	86.5
1381	82
1381.5	77.799999999999997
1382	73.5
1382.5	69.900000000000006
1383	67.099999999999994
1383.5	65.099999999999994
1384	64.799999999999997
1384.5	64.799999999999997
1385	65.099999999999994
1385.5	65.099999999999994
1386	65.099999999999994
1386.5	65.099999999999994
1387	65
1387.5	65.099999999999994
1388	65.299999999999997
1388.5	65
1389	65.099999999999994
1389.5	64.799999999999997
1390	65.099999999999994
1390.5	65.099999999999994
1391	65.599999999999994
1391.5	65.599999999999994
1392	65.700000000000003
1392.5	66
1393	66.799999999999997
1393.5	66.799999999999997
1394	66.599999999999994
1394.5	66.799999999999997
1395	67.799999999999997
1395.5	68.099999999999994
1396	68.599999999999994
1396.5	68.599999999999994
1397	69.900000000000006
1397.5	69.900000000000006
1398	69.900000000000006
1398.5	70.099999999999994
1399	73.799999999999997
1399.5	80.299999999999997
1400	86.299999999999997
1400.5	91.700000000000003
1401	96.099999999999994
1401.5	97.799999999999997
1402	97.599999999999994
1402.5	97.799999999999997
1403	97.599999999999994
1403.5	97.900000000000006
1404	95.200000000000003
1404.5	90.200000000000003
1405	85.599999999999994
1405.5	81.099999999999994
1406	76.799999999999997
1406.5	73.099999999999994
1407	69.299999999999997
1407.5	66.799999999999997
1408	65.099999999999994
1408.5	65
1409	65.099999999999994
1409.5	65.599999999999994
1410	65
1410.5	65
1411	65.299999999999997
1411.5	64.799999999999997
1412	65
1412.5	65.299999999999997
1413	65
1413.5	65.099999999999994
1414	65.299999999999997
1414.5	64.799999999999997
1415	65
1415.5	65.700000000000003
1416	65.700000000000003
1416.5	66.299999999999997
1417	65.700000000000003
1417.5	66.799999999999997
1418	66.799999999999997
1418.5	66.799999999999997
1419	66.5
1419.5	67.700000000000003
1420	68.099999999999994
1420.5	68.900000000000006
1421	69
1421.5	70.400000000000006
1422	69.900000000000006
1422.5	69.799999999999997
1423	69.900000000000006
1423.5	75.200000000000003
1424	81.5
1424.5	87.700000000000003
1425	92.900000000000006
1425.5	96.599999999999994
1426	97.900000000000006
1426.5	97.299999999999997
1427	97.799999999999997
1427.5	97.599999999999994
1428	97.799999999999997
1428.5	94.400000000000006
1429	89.299999999999997
1429.5	84.799999999999997
1430	80.299999999999997
1430.5	76.099999999999994
1431	72.299999999999997
1431.5	68.700000000000003
1432	66
1432.5	64.799999999999997
1433	65.299999999999997
1433.5	64.799999999999997
1434	65.099999999999994
1434.5	65.099999999999994
1435	65
1435.5	64.799999999999997
1436	65.099999999999994
1436.5	65.099999999999994
1437	65
1437.5	65.099999999999994
1438	65.099999999999994
1438.5	65
1439	65.299999999999997
1439.5	65.099999999999994
1440	66.5
1440.5	65.599999999999994
1441	65.599999999999994
1441.5	66.200000000000003
1442	66.799999999999997
1442.5	66.5
1443	66.799999999999997
1443.5	66.599999999999994
1444	67.799999999999997
1444.5	68.400000000000006
1445	69
1445.5	69.200000000000003
1446	70.200000000000003
1446.5	70.5
1447	69.900000000000006
1447.5	71
1448	76.799999999999997
1448.5	83.5
1449	89
1449.5	94.299999999999997
1450	97.599999999999994
1450.5	97.599999999999994
1451	97.799999999999997
1451.5	97.599999999999994
1452	98.099999999999994
1452.5	96.599999999999994
1453	91.700000000000003
1453.5	86.799999999999997
1454	82.299999999999997
1454.5	77.900000000000006
1455	74
1455.5	70.400000000000006
1456	67.400000000000006
1456.5	65.400000000000006
1457	64.799999999999997
1457.5	65.299999999999997
1458	64.799999999999997
1458.5	65.099999999999994
1459	65
1459.5	65.299999999999997
1460	64.799999999999997
1460.5	65.299999999999997
1461	65
1461.5	65.099999999999994
1462	64.799999999999997
1462.5	65
1463	65
1463.5	64.799999999999997
1464	65.700000000000003
1464.5	65.599999999999994
1465	66
1465.5	65.700000000000003
1466	66.299999999999997
1466.5	66.799999999999997
1467	66.799999999999997
1467.5	66.599999999999994
1468	67.400000000000006
1468.5	67.700000000000003
1469	69
1469.5	69
1470	69.900000000000006
1470.5	70.5
1471	70.099999999999994
1471.5	70.099999999999994
1472	68.400000000000006
1472.5	64.200000000000003
1473	60.799999999999997
1473.5	57.399999999999999
1474	54.100000000000001
1474.5	51.399999999999999
1475	48.600000000000001
1475.5	46
1476	43.5
1476.5	42.100000000000001
1477	42
1477.5	42
1478	42
1478.5	42
1479	41.799999999999997
1479.5	42
1480	41.799999999999997
1480.5	41.799999999999997
1481	42
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.700000000000003
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.700000000000003
1488	41.700000000000003
1488.5	41.799999999999997
1489	41.799999999999997
1489.5	41.700000000000003
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.5
1491.5	41.700000000000003
1492	41.700000000000003
1492.5	41.5
1493	41.700000000000003
1493.5	41.700000000000003
1494	41.5
1494.5	41.799999999999997
1495	41.700000000000003
1495.5	41.799999999999997
1496	41.700000000000003
1496.5	41.700000000000003
1497	41.700000000000003
1497.5	41.5
1498	41.700000000000003
1498.5	41.700000000000003
1499	40.299999999999997
1499.5	38
1500	37.600000000000001
1500.5	37.600000000000001
1501	37.700000000000003
1501.5	37.399999999999999
1502	37.600000000000001
1502.5	37.700000000000003
1503	37.700000000000003
1503.5	37.700000000000003
1504	37.600000000000001
1504.5	37.700000000000003
1505	37.399999999999999
1505.5	37.600000000000001
1506	37.600000000000001
1506.5	37.600000000000001
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.700000000000003
1509.5	37.399999999999999
1510	37.600000000000001
1510.5	37.600000000000001
1511	37.399999999999999
1511.5	37.399999999999999
1512	37.600000000000001
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.299999999999997
1515	37.700000000000003
1515.5	37.399999999999999
1516	37.600000000000001
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.600000000000001
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.299999999999997
1521.5	37.100000000000001
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.399999999999999
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.299999999999997
1529.5	37.399999999999999
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.100000000000001
1531.5	37.299999999999997
1532	37.299999999999997
1532.5	37.299999999999997
1533	37.100000000000001
1533.5	37.299999999999997
1534	37.299999999999997
1534.5	37
1535	37.100000000000001
1535.5	37
1536	37.100000000000001
1536.5	37
1537	37.100000000000001
1537.5	37.299999999999997
1538	36.799999999999997
1538.5	37
1539	36.799999999999997
1539.5	37
1540	36.799999999999997
1540.5	36.799999999999997
1541	36.799999999999997
1541.5	36.700000000000003
1542	36.799999999999997
1542.5	36.700000000000003
1543	36.700000000000003
1543.5	36.5
1544	36.5
1544.5	36.5
1545	36.399999999999999
1545.5	36.399999999999999
1546	36.5
1546.5	36.399999999999999
1547	36.200000000000003
1547.5	36.200000000000003
1548	36.200000000000003
1548.5	36.200000000000003
1549	36.200000000000003
1549.5	36.100000000000001
1550	36.100000000000001
1550.5	36.100000000000001
1551	36.200000000000003
1551.5	36.100000000000001
1552	36.200000000000003
1552.5	36.200000000000003
1553	36.200000000000003
1553.5	36.200000000000003
1554	36.200000000000003
1554.5	36.200000000000003
1555	36.200000000000003
1555.5	36.200000000000003
1556	36.200000000000003
1556.5	36.100000000000001
1557	36.200000000000003
1557.5	36.5
1558	36.200000000000003
1558.5	36.399999999999999
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.399999999999999
1560.5	36.200000000000003
1561	36.399999999999999
1561.5	36.399999999999999
1562	36.399999999999999
1562.5	36.399999999999999
1563	36.200000000000003
1563.5	36.399999999999999
1564	36.200000000000003
1564.5	36.399999999999999
1565	36.5
1565.5	36.399999999999999
1566	36.399999999999999
1566.5	36.200000000000003
1567	36.5
1567.5	36.200000000000003
1568	36.399999999999999
1568.5	36.399999999999999
1569	36.399999999999999
1569.5	36.200000000000003
1570	36.399999999999999
1570.5	36.399999999999999
1571	36.5
1571.5	36.5
1572	36.399999999999999
1572.5	36.399999999999999
1573	36.399999999999999
1573.5	36.5
1574	36.399999999999999
1574.5	36.5
