974	64.799999999999997
974.5	64.799999999999997
975	65.299999999999997
975.5	64.799999999999997
976	65.700000000000003
976.5	65.599999999999994
977	65.400000000000006
977.5	65.400000000000006
978	66.799999999999997
978.5	66.599999999999994
979	66.5
979.5	66.599999999999994
980	67.799999999999997
980.5	67.5
981	69.299999999999997
981.5	68.900000000000006
982	70.099999999999994
982.5	69.900000000000006
983	70.099999999999994
983.5	69.900000000000006
984	74.400000000000006
984.5	81.099999999999994
985	86.799999999999997
985.5	91.900000000000006
986	96.400000000000006
986.5	98.200000000000003
987	97.599999999999994
987.5	97.799999999999997
988	97.599999999999994
988.5	97.799999999999997
989	94.599999999999994
989.5	89.5
990	84.799999999999997
990.5	80.200000000000003
991	76.400000000000006
991.5	72.299999999999997
992	68.599999999999994
992.5	66.200000000000003
993	65
993.5	64.799999999999997
994	65
994.5	65.299999999999997
995	65.099999999999994
995.5	64.799999999999997
996	65.099999999999994
996.5	65.099999999999994
997	65
997.5	65.099999999999994
998	65
998.5	65
999	64.799999999999997
999.5	65
1000	64.799999999999997
1000.5	65.700000000000003
1001	65.700000000000003
1001.5	65.700000000000003
1002	65.599999999999994
1002.5	66.5
1003	66.599999999999994
1003.5	66.599999999999994
1004	66.900000000000006
1004.5	67.700000000000003
1005	68.400000000000006
1005.5	68.700000000000003
1006	69
1006.5	70.200000000000003
1007	69.900000000000006
1007.5	70.400000000000006
1008	70.099999999999994
1008.5	76.400000000000006
1009	82.099999999999994
1009.5	87.799999999999997
1010	93.099999999999994
1010.5	96.599999999999994
1011	98.099999999999994
1011.5	97.5
1012	97.799999999999997
1012.5	97.599999999999994
1013	98.099999999999994
1013.5	94.299999999999997
1014	89
1014.5	84.400000000000006
1015	79.900000000000006
1015.5	75.799999999999997
1016	72
1016.5	68.400000000000006
1017	65.700000000000003
1017.5	64.799999999999997
1018	65.099999999999994
1018.5	65.099999999999994
1019	65
1019.5	65.599999999999994
1020	64.799999999999997
1020.5	65.099999999999994
1021	64.700000000000003
1021.5	64.799999999999997
1022	64.799999999999997
1022.5	65.099999999999994
1023	65.099999999999994
1023.5	65
1024	65.099999999999994
1024.5	65.400000000000006
1025	65.700000000000003
1025.5	65.700000000000003
1026	65.700000000000003
1026.5	66
1027	66.799999999999997
1027.5	66.299999999999997
1028	66.799999999999997
1028.5	67.099999999999994
1029	67.400000000000006
1029.5	68.299999999999997
1030	69
1030.5	69.5
1031	69.900000000000006
1031.5	69.799999999999997
1032	69.799999999999997
1032.5	70.700000000000003
1033	77
1033.5	83
1034	88.700000000000003
1034.5	93.5
1035	97
1035.5	97.900000000000006
1036	97.799999999999997
1036.5	97.900000000000006
1037	97.799999999999997
1037.5	97.599999999999994
1038	93.400000000000006
1038.5	88.099999999999994
1039	83.599999999999994
1039.5	79.299999999999997
1040	75.200000000000003
1040.5	71.599999999999994
1041	67.799999999999997
1041.5	65.599999999999994
1042	65
1042.5	65.299999999999997
1043	64.799999999999997
1043.5	65.099999999999994
1044	65
1044.5	65.099999999999994
1045	65.099999999999994
1045.5	64.799999999999997
1046	65.099999999999994
1046.5	65.099999999999994
1047	64.799999999999997
1047.5	65.099999999999994
1048	64.799999999999997
1048.5	65.099999999999994
1049	65.400000000000006
1049.5	65.700000000000003
1050	65.700000000000003
1050.5	65.700000000000003
1051	66
1051.5	66.900000000000006
1052	66.799999999999997
1052.5	66.599999999999994
1053	67.200000000000003
1053.5	68
1054	68
1054.5	69
1055	69.799999999999997
1055.5	69.900000000000006
1056	70.200000000000003
1056.5	69.900000000000006
1057	70.799999999999997
1057.5	77.299999999999997
1058	83.200000000000003
1058.5	89
1059	94
1059.5	97.200000000000003
1060	98.099999999999994
1060.5	97.799999999999997
1061	97.799999999999997
1061.5	97.799999999999997
1062	97.799999999999997
1062.5	93.400000000000006
1063	88.299999999999997
1063.5	83.799999999999997
1064	79.400000000000006
1064.5	75.200000000000003
1065	71.099999999999994
1065.5	68.400000000000006
1066	65.599999999999994
1066.5	64.799999999999997
1067	65.299999999999997
1067.5	65
1068	65.099999999999994
1068.5	65.099999999999994
1069	64.799999999999997
1069.5	65.099999999999994
1070	65.099999999999994
1070.5	65.099999999999994
1071	64.799999999999997
1071.5	64.799999999999997
1072	65
1072.5	65.099999999999994
1073	64.799999999999997
1073.5	65.400000000000006
1074	65.599999999999994
1074.5	65.599999999999994
1075	65.400000000000006
1075.5	66.200000000000003
1076	66.799999999999997
1076.5	66.299999999999997
1077	66.5
1077.5	67.200000000000003
1078	67.799999999999997
1078.5	68.599999999999994
1079	69.200000000000003
1079.5	69.5
1080	70.099999999999994
1080.5	70.200000000000003
1081	70.5
1081.5	71.700000000000003
1082	78.099999999999994
1082.5	84.099999999999994
1083	89.799999999999997
1083.5	94.599999999999994
1084	97.799999999999997
1084.5	97.599999999999994
1085	97.599999999999994
1085.5	97.799999999999997
1086	97.799999999999997
1086.5	97
1087	91.900000000000006
1087.5	86.900000000000006
1088	82.400000000000006
1088.5	78.099999999999994
1089	73.799999999999997
1089.5	70.200000000000003
1090	67.099999999999994
1090.5	65.099999999999994
1091	64.799999999999997
1091.5	65
1092	65.099999999999994
1092.5	65
1093	65.099999999999994
1093.5	65
1094	64.700000000000003
1094.5	64.799999999999997
1095	65.299999999999997
1095.5	65
1096	64.799999999999997
1096.5	65
1097	65.099999999999994
1097.5	65.099999999999994
1098	65.599999999999994
1098.5	65.700000000000003
1099	65.599999999999994
1099.5	65.700000000000003
1100	66.900000000000006
1100.5	66.799999999999997
1101	66.5
1101.5	66.599999999999994
1102	67.5
1102.5	67.5
1103	68.900000000000006
1103.5	69
1104	69.900000000000006
1104.5	70.200000000000003
1105	69.900000000000006
1105.5	69.799999999999997
1106	72.599999999999994
1106.5	79.299999999999997
1107	85.299999999999997
1107.5	90.5
1108	95.299999999999997
1108.5	97.900000000000006
1109	97.599999999999994
1109.5	97.599999999999994
1110	97.599999999999994
1110.5	97.599999999999994
1111	96.099999999999994
1111.5	91
1112	86.200000000000003
1112.5	81.5
1113	77.299999999999997
1113.5	73.200000000000003
1114	69.599999999999994
1114.5	66.799999999999997
1115	65
1115.5	64.799999999999997
1116	65.099999999999994
1116.5	65
1117	65
1117.5	65.299999999999997
1118	64.799999999999997
1118.5	65.599999999999994
1119	65
1119.5	65
1120	64.799999999999997
1120.5	65
1121	65
1121.5	65.299999999999997
1122	64.799999999999997
1122.5	65.700000000000003
1123	65.700000000000003
1123.5	65.599999999999994
1124	65.599999999999994
1124.5	66.900000000000006
1125	66.799999999999997
1125.5	66.599999999999994
1126	66.5
1126.5	67.799999999999997
1127	67.700000000000003
1127.5	69
1128	69
1128.5	70.099999999999994
1129	70.400000000000006
1129.5	69.900000000000006
1130	70.099999999999994
1130.5	74.700000000000003
1131	81.200000000000003
1131.5	86.900000000000006
1132	92.200000000000003
1132.5	96.599999999999994
1133	98.200000000000003
1133.5	97.599999999999994
1134	97.799999999999997
1134.5	97.599999999999994
1135	97.599999999999994
1135.5	94.400000000000006
1136	89.200000000000003
1136.5	84.700000000000003
1137	80.200000000000003
1137.5	75.900000000000006
1138	71.900000000000006
1138.5	68.599999999999994
1139	65.900000000000006
1139.5	65
1140	65.299999999999997
1140.5	64.799999999999997
1141	65.299999999999997
1141.5	64.799999999999997
1142	65.099999999999994
1142.5	65.099999999999994
1143	65
1143.5	65.299999999999997
1144	64.799999999999997
1144.5	65.299999999999997
1145	65.299999999999997
1145.5	65
1146	65.099999999999994
1146.5	65
1147	65.599999999999994
1147.5	65.599999999999994
1148	65.900000000000006
1148.5	66.5
1149	66.799999999999997
1149.5	66.5
1150	66.900000000000006
1150.5	66.900000000000006
1151	67.700000000000003
1151.5	67.799999999999997
1152	69
1152.5	69
1153	70.200000000000003
1153.5	69.799999999999997
1154	69.799999999999997
1154.5	70.099999999999994
1155	75.799999999999997
1155.5	82.299999999999997
1156	87.700000000000003
1156.5	93.099999999999994
1157	96.900000000000006
1157.5	98.099999999999994
1158	97.599999999999994
1158.5	97.799999999999997
1159	97.799999999999997
1159.5	97.799999999999997
1160	93.799999999999997
1160.5	88.900000000000006
1161	84.099999999999994
1161.5	79.700000000000003
1162	75.5
1162.5	72.200000000000003
1163	68.299999999999997
1163.5	65.700000000000003
1164	64.799999999999997
1164.5	64.799999999999997
1165	65.099999999999994
1165.5	64.799999999999997
1166	65.099999999999994
1166.5	64.799999999999997
1167	64.799999999999997
1167.5	65.099999999999994
1168	65.299999999999997
1168.5	64.799999999999997
1169	65.299999999999997
1169.5	64.799999999999997
1170	64.799999999999997
1170.5	65
1171	65.299999999999997
1171.5	65.599999999999994
1172	65.700000000000003
1172.5	65.700000000000003
1173	66
1173.5	66.5
1174	66.799999999999997
1174.5	66.599999999999994
1175	66.900000000000006
1175.5	67.700000000000003
1176	68
1176.5	69.200000000000003
1177	69.299999999999997
1177.5	70.200000000000003
1178	70.099999999999994
1178.5	70.200000000000003
1179	70.400000000000006
1179.5	76.700000000000003
1180	83
1180.5	88.400000000000006
1181	94
1181.5	97.200000000000003
1182	98.099999999999994
1182.5	97.799999999999997
1183	97.599999999999994
1183.5	97.799999999999997
1184	97.799999999999997
1184.5	93.5
1185	88.299999999999997
1185.5	83.900000000000006
1186	79.400000000000006
1186.5	75.200000000000003
1187	71.400000000000006
1187.5	67.799999999999997
1188	65.700000000000003
1188.5	64.799999999999997
1189	65.099999999999994
1189.5	65
1190	65.099999999999994
1190.5	65.299999999999997
1191	65.099999999999994
1191.5	64.799999999999997
1192	65
1192.5	64.799999999999997
1193	65.099999999999994
1193.5	65.400000000000006
1194	65.099999999999994
1194.5	65.099999999999994
1195	65.099999999999994
1195.5	65.099999999999994
1196	65.599999999999994
1196.5	65.700000000000003
1197	65.700000000000003
1197.5	65.900000000000006
1198	66.799999999999997
1198.5	66.5
1199	66.799999999999997
1199.5	66.799999999999997
1200	67.799999999999997
1200.5	68.099999999999994
1201	68.900000000000006
1201.5	69.200000000000003
1202	69.900000000000006
1202.5	69.799999999999997
1203	69.799999999999997
1203.5	70.099999999999994
1204	76.200000000000003
1204.5	82.599999999999994
1205	88
1205.5	93.400000000000006
1206	97.200000000000003
1206.5	98.200000000000003
1207	97.599999999999994
1207.5	97.799999999999997
1208	97.599999999999994
1208.5	97.599999999999994
1209	93.5
1209.5	88.599999999999994
1210	83.799999999999997
1210.5	79.299999999999997
1211	75.299999999999997
1211.5	71.099999999999994
1212	68.099999999999994
1212.5	65.599999999999994
1213	65
1213.5	65.299999999999997
1214	64.799999999999997
1214.5	65.099999999999994
1215	65.299999999999997
1215.5	64.799999999999997
1216	65.099999999999994
1216.5	65.099999999999994
1217	64.799999999999997
1217.5	65.099999999999994
1218	65.099999999999994
1218.5	65.099999999999994
1219	64.799999999999997
1219.5	65.299999999999997
1220	65.299999999999997
1220.5	66
1221	65.700000000000003
1221.5	65.700000000000003
1222	66.200000000000003
1222.5	66.799999999999997
1223	66.5
1223.5	66.5
1224	67.400000000000006
1224.5	67.700000000000003
1225	68.299999999999997
1225.5	69
1226	69.299999999999997
1226.5	70.099999999999994
1227	70.200000000000003
1227.5	70.099999999999994
1228	71
1228.5	77.599999999999994
1229	83.5
1229.5	89.299999999999997
1230	94.400000000000006
1230.5	97.5
1231	97.799999999999997
1231.5	97.599999999999994
1232	97.799999999999997
1232.5	97.599999999999994
1233	97.599999999999994
1233.5	92.599999999999994
1234	87.700000000000003
1234.5	83.200000000000003
1235	78.799999999999997
1235.5	74.700000000000003
1236	70.700000000000003
1236.5	67.700000000000003
1237	65.599999999999994
1237.5	65
1238	65.099999999999994
1238.5	65.099999999999994
1239	64.799999999999997
1239.5	65.099999999999994
1240	64.799999999999997
1240.5	65.299999999999997
1241	64.799999999999997
1241.5	65
1242	64.799999999999997
1242.5	65.099999999999994
1243	64.799999999999997
1243.5	65.099999999999994
1244	65.299999999999997
1244.5	65.599999999999994
1245	65.700000000000003
1245.5	65.299999999999997
1246	65.900000000000006
1246.5	66.5
1247	66.799999999999997
1247.5	66.799999999999997
1248	66.799999999999997
1248.5	67.200000000000003
1249	67.700000000000003
1249.5	68.400000000000006
1250	69.200000000000003
1250.5	69.599999999999994
1251	70.5
1251.5	69.900000000000006
1252	70.099999999999994
1252.5	71.700000000000003
1253	78.400000000000006
1253.5	84.400000000000006
1254	89.799999999999997
1254.5	94.700000000000003
1255	97.599999999999994
1255.5	97.799999999999997
1256	97.599999999999994
1256.5	97.599999999999994
1257	97.799999999999997
1257.5	96.700000000000003
1258	91.700000000000003
1258.5	86.900000000000006
1259	82
1259.5	78.099999999999994
1260	74
1260.5	70.099999999999994
1261	67.200000000000003
1261.5	65.099999999999994
1262	65.099999999999994
1262.5	65
1263	65.299999999999997
1263.5	64.799999999999997
1264	64.799999999999997
1264.5	65.299999999999997
1265	65
1265.5	64.799999999999997
1266	64.799999999999997
1266.5	64.799999999999997
1267	65.099999999999994
1267.5	65.099999999999994
1268	65.099999999999994
1268.5	64.799999999999997
1269	65.700000000000003
1269.5	65.900000000000006
1270	65.700000000000003
1270.5	65.599999999999994
1271	67.200000000000003
1271.5	66.5
1272	66.799999999999997
1272.5	66.799999999999997
1273	67.799999999999997
1273.5	67.799999999999997
1274	68.900000000000006
1274.5	69
1275	69.900000000000006
1275.5	69.799999999999997
1276	69.900000000000006
1276.5	69.799999999999997
1277	73.700000000000003
1277.5	80.200000000000003
1278	86.200000000000003
1278.5	91.700000000000003
1279	96.099999999999994
1279.5	97.900000000000006
1280	97.599999999999994
1280.5	97.799999999999997
1281	97.5
1281.5	97.799999999999997
1282	94.599999999999994
1282.5	89.5
1283	84.700000000000003
1283.5	80.299999999999997
1284	76.099999999999994
1284.5	72.5
1285	68.700000000000003
1285.5	66
1286	64.799999999999997
1286.5	64.799999999999997
1287	65
1287.5	65.299999999999997
1288	65
1288.5	64.799999999999997
1289	65
1289.5	64.799999999999997
1290	64.799999999999997
1290.5	65.099999999999994
1291	64.799999999999997
1291.5	65.099999999999994
1292	64.799999999999997
1292.5	65.099999999999994
1293	65.099999999999994
1293.5	65.700000000000003
1294	65.700000000000003
1294.5	65.700000000000003
1295	66.200000000000003
1295.5	66.799999999999997
1296	66.599999999999994
1296.5	66.799999999999997
1297	66.599999999999994
1297.5	67.799999999999997
1298	68
1298.5	69.200000000000003
1299	69
1299.5	70.200000000000003
1300	69.900000000000006
1300.5	69.900000000000006
1301	70.200000000000003
1301.5	75.900000000000006
1302	82.299999999999997
1302.5	88
1303	93.400000000000006
1303.5	96.700000000000003
1304	98.099999999999994
1304.5	97.599999999999994
1305	97.799999999999997
1305.5	97.799999999999997
1306	97.799999999999997
1306.5	93.700000000000003
1307	88.900000000000006
1307.5	83.900000000000006
1308	79.599999999999994
1308.5	75.5
1309	71.400000000000006
1309.5	68.099999999999994
1310	65.599999999999994
1310.5	64.799999999999997
1311	64.700000000000003
1311.5	65.299999999999997
1312	64.799999999999997
1312.5	65
1313	65.099999999999994
1313.5	64.799999999999997
1314	64.799999999999997
1314.5	65.099999999999994
1315	64.799999999999997
1315.5	64.799999999999997
1316	64.700000000000003
1316.5	65.099999999999994
1317	65.099999999999994
1317.5	65.599999999999994
1318	65.900000000000006
1318.5	65.900000000000006
1319	65.700000000000003
1319.5	66.200000000000003
1320	66.599999999999994
1320.5	66.5
1321	66.799999999999997
1321.5	67.200000000000003
1322	67.700000000000003
1322.5	68.400000000000006
1323	68.900000000000006
1323.5	69.5
1324	70.400000000000006
1324.5	69.900000000000006
1325	69.900000000000006
1325.5	70.799999999999997
1326	77.299999999999997
1326.5	83.599999999999994
1327	89.299999999999997
1327.5	94.299999999999997
1328	97.5
1328.5	97.799999999999997
1329	97.799999999999997
1329.5	97.599999999999994
1330	97.599999999999994
1330.5	97.200000000000003
1331	92.299999999999997
1331.5	87.400000000000006
1332	82.700000000000003
1332.5	78.5
1333	74.400000000000006
1333.5	71
1334	67.5
1334.5	65.299999999999997
1335	65
1335.5	65.099999999999994
1336	65
1336.5	65.099999999999994
1337	65.099999999999994
1337.5	65
1338	65
1338.5	65.099999999999994
1339	64.799999999999997
1339.5	65.099999999999994
1340	64.799999999999997
1340.5	65.099999999999994
1341	64.799999999999997
1341.5	65.299999999999997
1342	65.599999999999994
1342.5	65.599999999999994
1343	65.700000000000003
1343.5	65.599999999999994
1344	66.5
1344.5	66.599999999999994
1345	66.799999999999997
1345.5	66.599999999999994
1346	67.5
1346.5	67.700000000000003
1347	68.900000000000006
1347.5	69
1348	69.900000000000006
1348.5	70.5
1349	69.799999999999997
1349.5	69.799999999999997
1350	72
1350.5	78.5
1351	84.700000000000003
1351.5	90.200000000000003
1352	95
1352.5	98.200000000000003
1353	97.599999999999994
1353.5	97.799999999999997
1354	97.799999999999997
1354.5	97.900000000000006
1355	95.900000000000006
1355.5	90.700000000000003
1356	85.900000000000006
1356.5	81.400000000000006
1357	77
1357.5	73.200000000000003
1358	69.5
1358.5	66.799999999999997
1359	65.099999999999994
1359.5	64.799999999999997
1360	65
1360.5	64.799999999999997
1361	65.099999999999994
1361.5	65.099999999999994
1362	65
1362.5	65.299999999999997
1363	65.099999999999994
1363.5	65
1364	65.400000000000006
1364.5	64.700000000000003
1365	65.099999999999994
1365.5	65.099999999999994
1366	64.799999999999997
1366.5	65.700000000000003
1367	65.599999999999994
1367.5	65.900000000000006
1368	65.900000000000006
1368.5	66.799999999999997
1369	66.799999999999997
1369.5	66.799999999999997
1370	66.599999999999994
1370.5	67.799999999999997
1371	68.099999999999994
1371.5	68.900000000000006
1372	69.299999999999997
1372.5	70.099999999999994
1373	69.799999999999997
1373.5	69.599999999999994
1374	69.799999999999997
1374.5	74
1375	80.5
1375.5	86.900000000000006
1376	91.900000000000006
1376.5	96.099999999999994
1377	98.200000000000003
1377.5	97.599999999999994
1378	97.799999999999997
1378.5	97.599999999999994
1379	97.599999999999994
1379.5	95.299999999999997
1380	90.099999999999994
1380.5	85.400000000000006
1381	80.599999999999994
1381.5	76.5
1382	72.599999999999994
1382.5	69
1383	66.200000000000003
1383.5	65.099999999999994
1384	65.099999999999994
1384.5	65.099999999999994
1385	65
1385.5	65.099999999999994
1386	65
1386.5	64.799999999999997
1387	65.099999999999994
1387.5	64.799999999999997
1388	65.099999999999994
1388.5	65.299999999999997
1389	65
1389.5	64.799999999999997
1390	65.099999999999994
1390.5	65
1391	65.700000000000003
1391.5	66
1392	65.700000000000003
1392.5	66
1393	66.799999999999997
1393.5	66.599999999999994
1394	66.599999999999994
1394.5	66.599999999999994
1395	67.700000000000003
1395.5	67.799999999999997
1396	69
1396.5	69
1397	70.200000000000003
1397.5	69.900000000000006
1398	69.900000000000006
1398.5	69.900000000000006
1399	75.200000000000003
1399.5	81.5
1400	87.200000000000003
1400.5	92.799999999999997
1401	96.599999999999994
1401.5	98.099999999999994
1402	97.599999999999994
1402.5	97.799999999999997
1403	97.799999999999997
1403.5	97.599999999999994
1404	94
1404.5	88.900000000000006
1405	84.400000000000006
1405.5	79.700000000000003
1406	75.599999999999994
1406.5	71.700000000000003
1407	68.099999999999994
1407.5	65.599999999999994
1408	64.799999999999997
1408.5	65.099999999999994
1409	64.799999999999997
1409.5	65
1410	64.799999999999997
1410.5	65.099999999999994
1411	65
1411.5	64.799999999999997
1412	65.299999999999997
1412.5	65
1413	64.799999999999997
1413.5	64.799999999999997
1414	64.700000000000003
1414.5	65
1415	65.400000000000006
1415.5	65.700000000000003
1416	66
1416.5	65.599999999999994
1417	66.200000000000003
1417.5	66.799999999999997
1418	66.599999999999994
1418.5	66.900000000000006
1419	67.200000000000003
1419.5	67.799999999999997
1420	68.400000000000006
1420.5	68.700000000000003
1421	69.799999999999997
1421.5	70.200000000000003
1422	70.200000000000003
1422.5	70.400000000000006
1423	71.099999999999994
1423.5	77.799999999999997
1424	83.900000000000006
1424.5	89.5
1425	94.400000000000006
1425.5	97.599999999999994
1426	97.799999999999997
1426.5	97.599999999999994
1427	97.799999999999997
1427.5	97.799999999999997
1428	97.5
1428.5	92.599999999999994
1429	87.5
1429.5	83
1430	79
1430.5	74.599999999999994
1431	71
1431.5	67.799999999999997
1432	65.599999999999994
1432.5	64.799999999999997
1433	65.099999999999994
1433.5	65.099999999999994
1434	65
1434.5	65.099999999999994
1435	65.099999999999994
1435.5	64.799999999999997
1436	65.299999999999997
1436.5	64.799999999999997
1437	64.799999999999997
1437.5	65.099999999999994
1438	65.099999999999994
1438.5	64.799999999999997
1439	64.799999999999997
1439.5	65.599999999999994
1440	65.700000000000003
1440.5	65.900000000000006
1441	65.599999999999994
1441.5	67.200000000000003
1442	66.5
1442.5	66.799999999999997
1443	66.5
1443.5	67.700000000000003
1444	67.700000000000003
1444.5	69
1445	68.900000000000006
1445.5	69.900000000000006
1446	70.200000000000003
1446.5	69.799999999999997
1447	69.599999999999994
1447.5	72.299999999999997
1448	79
1448.5	85.099999999999994
1449	90.700000000000003
1449.5	95.299999999999997
1450	97.799999999999997
1450.5	97.599999999999994
1451	97.599999999999994
1451.5	97.799999999999997
1452	97.599999999999994
1452.5	96.599999999999994
1453	91.599999999999994
1453.5	86.599999999999994
1454	82.099999999999994
1454.5	78.099999999999994
1455	73.799999999999997
1455.5	70.099999999999994
1456	66.900000000000006
1456.5	65.099999999999994
1457	65
1457.5	65
1458	65.099999999999994
1458.5	64.799999999999997
1459	65.299999999999997
1459.5	65.599999999999994
1460	65
1460.5	65.299999999999997
1461	64.799999999999997
1461.5	65
1462	65.099999999999994
1462.5	64.799999999999997
1463	65.299999999999997
1463.5	64.799999999999997
1464	65.700000000000003
1464.5	65.700000000000003
1465	65.599999999999994
1465.5	65.700000000000003
1466	66.799999999999997
1466.5	66.799999999999997
1467	66.799999999999997
1467.5	66.799999999999997
1468	67.799999999999997
1468.5	67.700000000000003
1469	69.200000000000003
1469.5	69
1470	70.099999999999994
1470.5	70.200000000000003
1471	70.099999999999994
1471.5	70.400000000000006
1472	67.200000000000003
1472.5	63.200000000000003
1473	59.700000000000003
1473.5	56.200000000000003
1474	53.399999999999999
1474.5	50.399999999999999
1475	47.799999999999997
1475.5	45.100000000000001
1476	42.899999999999999
1476.5	42.100000000000001
1477	42
1477.5	42
1478	41.799999999999997
1478.5	42
1479	41.799999999999997
1479.5	42
1480	41.799999999999997
1480.5	41.799999999999997
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.700000000000003
1484.5	41.5
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.5
1488	41.5
1488.5	41.700000000000003
1489	41.700000000000003
1489.5	41.5
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.799999999999997
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.799999999999997
1493.5	41.700000000000003
1494	41.700000000000003
1494.5	41.5
1495	41.700000000000003
1495.5	41.700000000000003
1496	41.799999999999997
1496.5	41.5
1497	41.700000000000003
1497.5	41.5
1498	41.700000000000003
1498.5	41.5
1499	39.100000000000001
1499.5	37.600000000000001
1500	37.600000000000001
1500.5	37.600000000000001
1501	37.600000000000001
1501.5	37.600000000000001
1502	37.700000000000003
1502.5	37.399999999999999
1503	37.700000000000003
1503.5	37.700000000000003
1504	37.600000000000001
1504.5	37.399999999999999
1505	37.600000000000001
1505.5	37.399999999999999
1506	37.600000000000001
1506.5	37.600000000000001
1507	37.600000000000001
1507.5	37.399999999999999
1508	37.700000000000003
1508.5	37.600000000000001
1509	37.600000000000001
1509.5	37.399999999999999
1510	37.600000000000001
1510.5	37.700000000000003
1511	37.399999999999999
1511.5	37.600000000000001
1512	37.700000000000003
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.600000000000001
1514	37.600000000000001
1514.5	37.600000000000001
1515	37.600000000000001
1515.5	37.399999999999999
1516	37.600000000000001
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.399999999999999
1520.5	37.600000000000001
1521	37.399999999999999
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.399999999999999
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.100000000000001
1529	37.299999999999997
1529.5	37.100000000000001
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.100000000000001
1531.5	37.100000000000001
1532	37.100000000000001
1532.5	37
1533	37.100000000000001
1533.5	37
1534	37
1534.5	37
1535	37
1535.5	36.799999999999997
1536	36.799999999999997
1536.5	36.799999999999997
1537	36.799999999999997
1537.5	36.799999999999997
1538	36.700000000000003
1538.5	36.700000000000003
1539	36.700000000000003
1539.5	36.5
1540	36.5
1540.5	36.5
1541	36.5
1541.5	36.399999999999999
1542	36.399999999999999
1542.5	36.200000000000003
1543	36.399999999999999
1543.5	36.200000000000003
1544	36.200000000000003
1544.5	36.100000000000001
1545	36.200000000000003
1545.5	36.100000000000001
1546	36.200000000000003
1546.5	36.200000000000003
1547	36.200000000000003
1547.5	36.200000000000003
1548	36.100000000000001
1548.5	36.200000000000003
1549	36.100000000000001
1549.5	36.200000000000003
1550	36.100000000000001
1550.5	36.200000000000003
1551	36.100000000000001
1551.5	36.200000000000003
1552	36.5
1552.5	36.399999999999999
1553	36.200000000000003
1553.5	36.399999999999999
1554	36.200000000000003
1554.5	36.200000000000003
1555	36.399999999999999
1555.5	36.399999999999999
1556	36.200000000000003
1556.5	36.399999999999999
1557	36.399999999999999
1557.5	36.399999999999999
1558	36.399999999999999
1558.5	36.200000000000003
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.399999999999999
1560.5	36.5
1561	36.200000000000003
1561.5	36.399999999999999
1562	36.200000000000003
1562.5	36.399999999999999
1563	36.399999999999999
1563.5	36.5
1564	36.399999999999999
1564.5	36.399999999999999
1565	36.399999999999999
1565.5	36.200000000000003
1566	36.399999999999999
1566.5	36.200000000000003
1567	36.5
1567.5	36.200000000000003
1568	36.399999999999999
1568.5	36.399999999999999
1569	36.399999999999999
1569.5	36.5
1570	36.5
1570.5	36.399999999999999
1571	36.5
1571.5	36.399999999999999
1572	36.5
1572.5	36.399999999999999
1573	36.399999999999999
1573.5	36.5
1574	36.399999999999999
1574.5	36.5
1575	36.5
1575.5	36.5
1576	36.5
1576.5	36.5
1577	36.700000000000003
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.700000000000003
1579.5	36.5
1580	36.5
1580.5	36.700000000000003
1581	36.5
1581.5	36.5
1582	36.5
1582.5	36.5
1583	36.700000000000003
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.5
1585.5	36.700000000000003
1586	36.5
1586.5	36.5
1587	36.5
1587.5	36.5
1588	36.5
1588.5	36.700000000000003
1589	36.5
1589.5	36.5
1590	36.5
1590.5	36.700000000000003
1591	36.5
1591.5	36.5
1592	36.5
1592.5	36.5
1593	36.5
1593.5	36.5
1594	36.799999999999997
1594.5	36.700000000000003
1595	36.5
1595.5	36.799999999999997
1596	36.700000000000003
1596.5	36.5
1597	36.5
1597.5	36.700000000000003
1598	36.5
1598.5	36.799999999999997
1599	36.5
1599.5	36.700000000000003
1600	36.700000000000003
1600.5	36.700000000000003
1601	36.700000000000003
1601.5	36.799999999999997
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.5
1603.5	36.799999999999997
1604	36.5
1604.5	36.5
1605	36.700000000000003
1605.5	36.700000000000003
1606	36.799999999999997
1606.5	36.700000000000003
1607	36.700000000000003
1607.5	36.799999999999997
1608	36.5
1608.5	36.700000000000003
1609	36.5
