992.5	65.599999999999994
993	64.799999999999997
993.5	64.799999999999997
994	65.099999999999994
994.5	64.799999999999997
995	65
995.5	65.099999999999994
996	65.099999999999994
996.5	64.799999999999997
997	65.099999999999994
997.5	64.799999999999997
998	65
998.5	64.799999999999997
999	64.799999999999997
999.5	65.099999999999994
1000	65.599999999999994
1000.5	65.900000000000006
1001	65.700000000000003
1001.5	65.700000000000003
1002	66.5
1002.5	66.5
1003	66.599999999999994
1003.5	66.5
1004	67.400000000000006
1004.5	67.799999999999997
1005	68.599999999999994
1005.5	69
1006	69.5
1006.5	69.900000000000006
1007	69.799999999999997
1007.5	69.900000000000006
1008	71.400000000000006
1008.5	78.099999999999994
1009	84.099999999999994
1009.5	89.599999999999994
1010	94.400000000000006
1010.5	97.599999999999994
1011	97.799999999999997
1011.5	97.599999999999994
1012	97.599999999999994
1012.5	97.799999999999997
1013	97.200000000000003
1013.5	92.299999999999997
1014	87.200000000000003
1014.5	82.400000000000006
1015	78.200000000000003
1015.5	74.400000000000006
1016	70.200000000000003
1016.5	67.099999999999994
1017	65.099999999999994
1017.5	64.799999999999997
1018	65.299999999999997
1018.5	64.799999999999997
1019	65
1019.5	65.099999999999994
1020	65.299999999999997
1020.5	65
1021	64.799999999999997
1021.5	64.799999999999997
1022	65.099999999999994
1022.5	64.799999999999997
1023	64.799999999999997
1023.5	65.099999999999994
1024	65
1024.5	65.599999999999994
1025	65.700000000000003
1025.5	65.700000000000003
1026	65.400000000000006
1026.5	66.799999999999997
1027	66.5
1027.5	66.599999999999994
1028	66.799999999999997
1028.5	67.799999999999997
1029	67.799999999999997
1029.5	68.900000000000006
1030	68.900000000000006
1030.5	70.200000000000003
1031	70.099999999999994
1031.5	70.099999999999994
1032	70.099999999999994
1032.5	73.700000000000003
1033	80
1033.5	86
1034	91.099999999999994
1034.5	95.799999999999997
1035	97.799999999999997
1035.5	97.599999999999994
1036	97.599999999999994
1036.5	97.599999999999994
1037	97.599999999999994
1037.5	95.799999999999997
1038	90.400000000000006
1038.5	85.700000000000003
1039	81.099999999999994
1039.5	76.799999999999997
1040	72.799999999999997
1040.5	69
1041	66.200000000000003
1041.5	65
1042	65.299999999999997
1042.5	65.099999999999994
1043	65
1043.5	65.099999999999994
1044	65.400000000000006
1044.5	64.799999999999997
1045	65.099999999999994
1045.5	65
1046	65
1046.5	65
1047	65.099999999999994
1047.5	64.799999999999997
1048	64.799999999999997
1048.5	65.299999999999997
1049	65.700000000000003
1049.5	65.900000000000006
1050	65.599999999999994
1050.5	66
1051	66.799999999999997
1051.5	66.599999999999994
1052	66.599999999999994
1052.5	66.900000000000006
1053	67.700000000000003
1053.5	68
1054	69
1054.5	69
1055	69.799999999999997
1055.5	69.799999999999997
1056	69.599999999999994
1056.5	70.200000000000003
1057	76.400000000000006
1057.5	82.599999999999994
1058	88.099999999999994
1058.5	93.200000000000003
1059	97
1059.5	97.799999999999997
1060	97.599999999999994
1060.5	97.599999999999994
1061	97.799999999999997
1061.5	97.599999999999994
1062	93.200000000000003
1062.5	88.299999999999997
1063	83.5
1063.5	78.799999999999997
1064	74.700000000000003
1064.5	71
1065	67.5
1065.5	65.299999999999997
1066	64.799999999999997
1066.5	64.799999999999997
1067	65.099999999999994
1067.5	65
1068	65.299999999999997
1068.5	64.799999999999997
1069	65
1069.5	65.599999999999994
1070	64.799999999999997
1070.5	65.099999999999994
1071	65.099999999999994
1071.5	65
1072	65
1072.5	64.799999999999997
1073	65.700000000000003
1073.5	65.700000000000003
1074	65.700000000000003
1074.5	65.700000000000003
1075	66.599999999999994
1075.5	66.799999999999997
1076	66.799999999999997
1076.5	67.099999999999994
1077	67.5
1077.5	67.700000000000003
1078	68.599999999999994
1078.5	68.900000000000006
1079	69.900000000000006
1079.5	70.200000000000003
1080	69.900000000000006
1080.5	69.599999999999994
1081	72.299999999999997
1081.5	78.200000000000003
1082	84.400000000000006
1082.5	89.799999999999997
1083	94.599999999999994
1083.5	97.599999999999994
1084	97.599999999999994
1084.5	97.599999999999994
1085	97.799999999999997
1085.5	97.799999999999997
1086	96.599999999999994
1086.5	91.400000000000006
1087	86.599999999999994
1087.5	82
1088	77.799999999999997
1088.5	73.5
1089	69.599999999999994
1089.5	66.799999999999997
1090	65
1090.5	64.799999999999997
1091	64.799999999999997
1091.5	65.400000000000006
1092	64.700000000000003
1092.5	65.299999999999997
1093	64.799999999999997
1093.5	65.299999999999997
1094	65
1094.5	64.799999999999997
1095	65
1095.5	65.099999999999994
1096	65.099999999999994
1096.5	64.799999999999997
1097	65.099999999999994
1097.5	65.599999999999994
1098	65.599999999999994
1098.5	65.599999999999994
1099	65.599999999999994
1099.5	66.799999999999997
1100	66.5
1100.5	66.599999999999994
1101	66.799999999999997
1101.5	67.799999999999997
1102	67.700000000000003
1102.5	69
1103	69
1103.5	70.099999999999994
1104	70.200000000000003
1104.5	69.799999999999997
1105	69.900000000000006
1105.5	74.400000000000006
1106	80.5
1106.5	86.5
1107	91.700000000000003
1107.5	95.799999999999997
1108	98.099999999999994
1108.5	97.599999999999994
1109	97.900000000000006
1109.5	97.599999999999994
1110	97.599999999999994
1110.5	95.599999999999994
1111	90.5
1111.5	85.700000000000003
1112	81.5
1112.5	76.799999999999997
1113	72.799999999999997
1113.5	69
1114	66.200000000000003
1114.5	65
1115	65.299999999999997
1115.5	64.799999999999997
1116	65.099999999999994
1116.5	65.099999999999994
1117	65
1117.5	65
1118	65.299999999999997
1118.5	64.799999999999997
1119	65
1119.5	64.799999999999997
1120	65
1120.5	65.099999999999994
1121	64.799999999999997
1121.5	65.299999999999997
1122	65.599999999999994
1122.5	65.599999999999994
1123	65.599999999999994
1123.5	66
1124	66.799999999999997
1124.5	66.5
1125	66.799999999999997
1125.5	66.900000000000006
1126	67.700000000000003
1126.5	67.799999999999997
1127	69
1127.5	68.900000000000006
1128	70.200000000000003
1128.5	70.099999999999994
1129	69.900000000000006
1129.5	69.900000000000006
1130	75.900000000000006
1130.5	82
1131	88
1131.5	93.099999999999994
1132	96.400000000000006
1132.5	98.200000000000003
1133	97.599999999999994
1133.5	97.799999999999997
1134	97.799999999999997
1134.5	97.599999999999994
1135	94.099999999999994
1135.5	88.900000000000006
1136	84.099999999999994
1136.5	79.700000000000003
1137	75.599999999999994
1137.5	71.599999999999994
1138	68.099999999999994
1138.5	65.599999999999994
1139	64.5
1139.5	65.299999999999997
1140	64.799999999999997
1140.5	65.099999999999994
1141	65
1141.5	65
1142	65.099999999999994
1142.5	65.099999999999994
1143	65.099999999999994
1143.5	65.099999999999994
1144	64.799999999999997
1144.5	65.099999999999994
1145	65.099999999999994
1145.5	65.099999999999994
1146	65.599999999999994
1146.5	65.700000000000003
1147	65.900000000000006
1147.5	65.900000000000006
1148	66.200000000000003
1148.5	66.799999999999997
1149	66.799999999999997
1149.5	66.599999999999994
1150	66.900000000000006
1150.5	67.700000000000003
1151	68.099999999999994
1151.5	68.900000000000006
1152	69.5
1152.5	69.799999999999997
1153	69.900000000000006
1153.5	69.799999999999997
1154	70.5
1154.5	76.700000000000003
1155	83
1155.5	88.599999999999994
1156	93.400000000000006
1156.5	97
1157	98.099999999999994
1157.5	97.799999999999997
1158	97.599999999999994
1158.5	97.799999999999997
1159	97.200000000000003
1159.5	92.200000000000003
1160	87.5
1160.5	82.700000000000003
1161	78.5
1161.5	74.299999999999997
1162	70.5
1162.5	67.200000000000003
1163	65.299999999999997
1163.5	64.799999999999997
1164	64.799999999999997
1164.5	65.099999999999994
1165	65.099999999999994
1165.5	64.799999999999997
1166	64.799999999999997
1166.5	65.099999999999994
1167	65.099999999999994
1167.5	64.799999999999997
1168	64.799999999999997
1168.5	65.099999999999994
1169	65.299999999999997
1169.5	64.799999999999997
1170	65.099999999999994
1170.5	65.599999999999994
1171	65.599999999999994
1171.5	65.900000000000006
1172	65.599999999999994
1172.5	66.599999999999994
1173	66.799999999999997
1173.5	66.799999999999997
1174	66.799999999999997
1174.5	67.400000000000006
1175	67.799999999999997
1175.5	68.900000000000006
1176	68.900000000000006
1176.5	69.900000000000006
1177	70.200000000000003
1177.5	69.900000000000006
1178	70.200000000000003
1178.5	72.5
1179	79
1179.5	85.099999999999994
1180	90.5
1180.5	94.900000000000006
1181	97.799999999999997
1181.5	97.599999999999994
1182	97.900000000000006
1182.5	97.799999999999997
1183	97.799999999999997
1183.5	97.200000000000003
1184	91.700000000000003
1184.5	86.799999999999997
1185	82.099999999999994
1185.5	77.799999999999997
1186	73.799999999999997
1186.5	69.900000000000006
1187	66.900000000000006
1187.5	65.099999999999994
1188	64.799999999999997
1188.5	65.099999999999994
1189	65.599999999999994
1189.5	64.700000000000003
1190	65.299999999999997
1190.5	64.799999999999997
1191	64.799999999999997
1191.5	65.299999999999997
1192	64.799999999999997
1192.5	65.099999999999994
1193	65.599999999999994
1193.5	64.700000000000003
1194	64.799999999999997
1194.5	65.099999999999994
1195	65.700000000000003
1195.5	65.700000000000003
1196	65.700000000000003
1196.5	65.700000000000003
1197	66.599999999999994
1197.5	66.599999999999994
1198	66.5
1198.5	66.900000000000006
1199	67.700000000000003
1199.5	68.099999999999994
1200	68.700000000000003
1200.5	68.900000000000006
1201	70.200000000000003
1201.5	69.799999999999997
1202	69.799999999999997
1202.5	69.799999999999997
1203	73.200000000000003
1203.5	79.900000000000006
1204	85.599999999999994
1204.5	91
1205	95.5
1205.5	97.799999999999997
1206	97.299999999999997
1206.5	97.799999999999997
1207	97.799999999999997
1207.5	97.599999999999994
1208	95.900000000000006
1208.5	90.799999999999997
1209	86
1209.5	81.400000000000006
1210	77.099999999999994
1210.5	73.099999999999994
1211	69.5
1211.5	66.599999999999994
1212	65.099999999999994
1212.5	65.099999999999994
1213	65
1213.5	64.799999999999997
1214	65.099999999999994
1214.5	65
1215	64.799999999999997
1215.5	65.099999999999994
1216	65.099999999999994
1216.5	64.799999999999997
1217	64.799999999999997
1217.5	65
1218	65
1218.5	65.099999999999994
1219	65.099999999999994
1219.5	65.599999999999994
1220	65.599999999999994
1220.5	66
1221	65.599999999999994
1221.5	66.799999999999997
1222	66.5
1222.5	66.799999999999997
1223	66.599999999999994
1223.5	67.799999999999997
1224	67.700000000000003
1224.5	68.900000000000006
1225	68.900000000000006
1225.5	70.099999999999994
1226	70.400000000000006
1226.5	69.799999999999997
1227	69.5
1227.5	73.799999999999997
1228	80.200000000000003
1228.5	86
1229	91.700000000000003
1229.5	95.599999999999994
1230	98.099999999999994
1230.5	97.599999999999994
1231	97.799999999999997
1231.5	97.599999999999994
1232	97.799999999999997
1232.5	95.299999999999997
1233	90.099999999999994
1233.5	85.099999999999994
1234	80.799999999999997
1234.5	76.5
1235	72.599999999999994
1235.5	69
1236	66.200000000000003
1236.5	65
1237	65.099999999999994
1237.5	64.700000000000003
1238	65.299999999999997
1238.5	65.099999999999994
1239	65.099999999999994
1239.5	65.400000000000006
1240	64.799999999999997
1240.5	65.099999999999994
1241	64.799999999999997
1241.5	64.799999999999997
1242	65.299999999999997
1242.5	65
1243	65
1243.5	65
1244	65.700000000000003
1244.5	65.599999999999994
1245	65.700000000000003
1245.5	65.700000000000003
1246	66.799999999999997
1246.5	66.5
1247	66.5
1247.5	67.099999999999994
1248	67.700000000000003
1248.5	67.799999999999997
1249	68.900000000000006
1249.5	69.299999999999997
1250	70.400000000000006
1250.5	70.700000000000003
1251	69.799999999999997
1251.5	69.900000000000006
1252	75.599999999999994
1252.5	82
1253	87.700000000000003
1253.5	93.099999999999994
1254	96.900000000000006
1254.5	98.099999999999994
1255	97.5
1255.5	97.799999999999997
1256	97.799999999999997
1256.5	97.799999999999997
1257	94
1257.5	88.700000000000003
1258	84.099999999999994
1258.5	79.700000000000003
1259	75.5
1259.5	71.299999999999997
1260	68.099999999999994
1260.5	65.700000000000003
1261	64.799999999999997
1261.5	65.299999999999997
1262	64.799999999999997
1262.5	65
1263	65.099999999999994
1263.5	65
1264	64.799999999999997
1264.5	64.700000000000003
1265	65.099999999999994
1265.5	64.799999999999997
1266	65.099999999999994
1266.5	65.099999999999994
1267	64.799999999999997
1267.5	65.099999999999994
1268	65.599999999999994
1268.5	65.700000000000003
1269	65.700000000000003
1269.5	65.700000000000003
1270	66.200000000000003
1270.5	66.599999999999994
1271	66.599999999999994
1271.5	66.799999999999997
1272	67.400000000000006
1272.5	68
1273	68.299999999999997
1273.5	68.900000000000006
1274	69.799999999999997
1274.5	70.099999999999994
1275	70.200000000000003
1275.5	69.799999999999997
1276	70.700000000000003
1276.5	77.599999999999994
1277	83.5
1277.5	89
1278	93.799999999999997
1278.5	97.200000000000003
1279	97.900000000000006
1279.5	97.5
1280	98.099999999999994
1280.5	97.599999999999994
1281	97.599999999999994
1281.5	94
1282	88.400000000000006
1282.5	83.599999999999994
1283	79.099999999999994
1283.5	75
1284	71
1284.5	68.099999999999994
1285	65.599999999999994
1285.5	65
1286	65.599999999999994
1286.5	65
1287	65.099999999999994
1287.5	64.700000000000003
1288	64.799999999999997
1288.5	65.099999999999994
1289	65.299999999999997
1289.5	64.799999999999997
1290	64.799999999999997
1290.5	65.099999999999994
1291	65.299999999999997
1291.5	64.799999999999997
1292	65.099999999999994
1292.5	65.599999999999994
1293	65.700000000000003
1293.5	65.700000000000003
1294	66
1294.5	66.299999999999997
1295	66.799999999999997
1295.5	66.5
1296	66.5
1296.5	67.400000000000006
1297	67.5
1297.5	68.400000000000006
1298	68.900000000000006
1298.5	69.599999999999994
1299	69.900000000000006
1299.5	69.799999999999997
1300	69.799999999999997
1300.5	71.400000000000006
1301	77.799999999999997
1301.5	83.900000000000006
1302	89.799999999999997
1302.5	94.400000000000006
1303	97.299999999999997
1303.5	97.599999999999994
1304	97.599999999999994
1304.5	97.799999999999997
1305	97.799999999999997
1305.5	96.900000000000006
1306	92
1306.5	87.099999999999994
1307	82.400000000000006
1307.5	78.200000000000003
1308	73.799999999999997
1308.5	70.200000000000003
1309	67.099999999999994
1309.5	65
1310	64.5
1310.5	65.099999999999994
1311	65
1311.5	65.099999999999994
1312	65.299999999999997
1312.5	64.799999999999997
1313	65.099999999999994
1313.5	65.299999999999997
1314	64.799999999999997
1314.5	65.099999999999994
1315	64.799999999999997
1315.5	65.099999999999994
1316	65
1316.5	65.099999999999994
1317	65.599999999999994
1317.5	65.400000000000006
1318	65.700000000000003
1318.5	65.900000000000006
1319	66.799999999999997
1319.5	66.599999999999994
1320	66.599999999999994
1320.5	66.799999999999997
1321	67.700000000000003
1321.5	68.099999999999994
1322	69
1322.5	68.700000000000003
1323	69.900000000000006
1323.5	70.400000000000006
1324	69.900000000000006
1324.5	69.799999999999997
1325	73.200000000000003
1325.5	79.400000000000006
1326	85.400000000000006
1326.5	90.700000000000003
1327	95.200000000000003
1327.5	97.799999999999997
1328	97.599999999999994
1328.5	97.900000000000006
1329	97.299999999999997
1329.5	97.900000000000006
1330	96.700000000000003
1330.5	91.599999999999994
1331	86.799999999999997
1331.5	82
1332	77.900000000000006
1332.5	73.700000000000003
1333	69.799999999999997
1333.5	66.799999999999997
1334	65.099999999999994
1334.5	65.299999999999997
1335	65
1335.5	65.099999999999994
1336	65.099999999999994
1336.5	65
1337	65.099999999999994
1337.5	65
1338	65
1338.5	65.099999999999994
1339	65.099999999999994
1339.5	64.799999999999997
1340	65.299999999999997
1340.5	65.099999999999994
1341	65
1341.5	65.700000000000003
1342	65.599999999999994
1342.5	65.599999999999994
1343	65.400000000000006
1343.5	66.799999999999997
1344	66.5
1344.5	66.599999999999994
1345	66.799999999999997
1345.5	67.700000000000003
1346	67.799999999999997
1346.5	69
1347	68.900000000000006
1347.5	69.900000000000006
1348	69.900000000000006
1348.5	69.900000000000006
1349	69.900000000000006
1349.5	74.299999999999997
1350	80.799999999999997
1350.5	86.299999999999997
1351	91.700000000000003
1351.5	95.599999999999994
1352	98.200000000000003
1352.5	97.5
1353	97.900000000000006
1353.5	97.799999999999997
1354	97.599999999999994
1354.5	95.5
1355	90.200000000000003
1355.5	85.400000000000006
1356	80.900000000000006
1356.5	76.400000000000006
1357	72.599999999999994
1357.5	69
1358	66.200000000000003
1358.5	64.700000000000003
1359	65.299999999999997
1359.5	64.700000000000003
1360	65.099999999999994
1360.5	64.799999999999997
1361	65.099999999999994
1361.5	65
1362	65.299999999999997
1362.5	65.099999999999994
1363	64.799999999999997
1363.5	65
1364	65.099999999999994
1364.5	65
1365	64.799999999999997
1365.5	65.299999999999997
1366	65.700000000000003
1366.5	66
1367	66
1367.5	65.700000000000003
1368	66.900000000000006
1368.5	66.5
1369	66.299999999999997
1369.5	66.900000000000006
1370	67.799999999999997
1370.5	68
1371	68.900000000000006
1371.5	69
1372	70.099999999999994
1372.5	70.200000000000003
1373	69.799999999999997
1373.5	69.799999999999997
1374	75.5
1374.5	81.5
1375	87.5
1375.5	92.599999999999994
1376	96.900000000000006
1376.5	98.099999999999994
1377	97.5
1377.5	97.799999999999997
1378	97.599999999999994
1378.5	97.599999999999994
1379	93.799999999999997
1379.5	88.599999999999994
1380	83.900000000000006
1380.5	79.700000000000003
1381	75.200000000000003
1381.5	71.400000000000006
1382	68.099999999999994
1382.5	65.700000000000003
1383	64.799999999999997
1383.5	65.099999999999994
1384	64.700000000000003
1384.5	65
1385	65
1385.5	65.099999999999994
1386	65.099999999999994
1386.5	65.099999999999994
1387	65
1387.5	65.299999999999997
1388	65
1388.5	65
1389	65.099999999999994
1389.5	64.799999999999997
1390	65.299999999999997
1390.5	65.599999999999994
1391	65.299999999999997
1391.5	65.700000000000003
1392	66.200000000000003
1392.5	66.799999999999997
1393	66.900000000000006
1393.5	66.599999999999994
1394	66.799999999999997
1394.5	67.799999999999997
1395	68.599999999999994
1395.5	68.900000000000006
1396	69.200000000000003
1396.5	69.900000000000006
1397	69.900000000000006
1397.5	69.900000000000006
1398	70.5
1398.5	77
1399	83.200000000000003
1399.5	88.900000000000006
1400	93.799999999999997
1400.5	97.200000000000003
1401	98.099999999999994
1401.5	97.599999999999994
1402	98.099999999999994
1402.5	97.599999999999994
1403	97.599999999999994
1403.5	92.799999999999997
1404	88.099999999999994
1404.5	83.5
1405	79
1405.5	74.900000000000006
1406	71.099999999999994
1406.5	67.700000000000003
1407	65.400000000000006
1407.5	64.799999999999997
1408	65.099999999999994
1408.5	65.099999999999994
1409	65
1409.5	65
1410	65.299999999999997
1410.5	64.799999999999997
1411	65.099999999999994
1411.5	65.099999999999994
1412	64.799999999999997
1412.5	65.299999999999997
1413	64.799999999999997
1413.5	64.799999999999997
1414	64.700000000000003
1414.5	65.599999999999994
1415	65.599999999999994
1415.5	65.700000000000003
1416	65.599999999999994
1416.5	66.599999999999994
1417	66.799999999999997
1417.5	66.599999999999994
1418	66.5
1418.5	67.400000000000006
1419	67.799999999999997
1419.5	68.900000000000006
1420	68.900000000000006
1420.5	69.799999999999997
1421	69.799999999999997
1421.5	69.799999999999997
1422	69.5
1422.5	71.900000000000006
1423	78.5
1423.5	84.5
1424	90.099999999999994
1424.5	94.599999999999994
1425	97.599999999999994
1425.5	97.599999999999994
1426	97.900000000000006
1426.5	97.5
1427	97.799999999999997
1427.5	97.200000000000003
1428	92.200000000000003
1428.5	87.099999999999994
1429	82.299999999999997
1429.5	78.099999999999994
1430	74
1430.5	70.099999999999994
1431	66.900000000000006
1431.5	65.299999999999997
1432	64.799999999999997
1432.5	65.099999999999994
1433	65.099999999999994
1433.5	64.799999999999997
1434	65.099999999999994
1434.5	65.099999999999994
1435	64.799999999999997
1435.5	65.099999999999994
1436	65
1436.5	65
1437	65.099999999999994
1437.5	65
1438	64.799999999999997
1438.5	65.299999999999997
1439	65.599999999999994
1439.5	65.900000000000006
1440	65.700000000000003
1440.5	65.700000000000003
1441	66.900000000000006
1441.5	66.299999999999997
1442	66.599999999999994
1442.5	66.799999999999997
1443	67.700000000000003
1443.5	67.400000000000006
1444	68.700000000000003
1444.5	68.900000000000006
1445	70.099999999999994
1445.5	70.200000000000003
1446	69.900000000000006
1446.5	70.099999999999994
1447	72.799999999999997
1447.5	79.400000000000006
1448	85.299999999999997
1448.5	90.799999999999997
1449	95.5
1449.5	97.799999999999997
1450	97.799999999999997
1450.5	97.900000000000006
1451	98.099999999999994
1451.5	97.799999999999997
1452	96.400000000000006
1452.5	91.099999999999994
1453	86
1453.5	82
1454	77.299999999999997
1454.5	73.200000000000003
1455	69.5
1455.5	66.599999999999994
1456	65.299999999999997
1456.5	64.700000000000003
1457	64.799999999999997
1457.5	65.299999999999997
1458	64.799999999999997
1458.5	65.099999999999994
1459	65.299999999999997
1459.5	64.799999999999997
1460	65
1460.5	65.099999999999994
1461	64.700000000000003
1461.5	64.799999999999997
1462	65
1462.5	65.099999999999994
1463	65.400000000000006
1463.5	65.700000000000003
1464	65.700000000000003
1464.5	65.599999999999994
1465	65.599999999999994
1465.5	66.799999999999997
1466	66.799999999999997
1466.5	66.799999999999997
1467	66.799999999999997
1467.5	67.5
1468	67.5
1468.5	68.599999999999994
1469	68.599999999999994
1469.5	70.099999999999994
1470	69.900000000000006
1470.5	69.799999999999997
1471	69.799999999999997
1471.5	67.099999999999994
1472	63.200000000000003
1472.5	59.600000000000001
1473	56.100000000000001
1473.5	52.899999999999999
1474	50.100000000000001
1474.5	47.200000000000003
1475	44.5
1475.5	42.700000000000003
1476	42
1476.5	42
1477	42
1477.5	41.799999999999997
1478	42
1478.5	41.799999999999997
1479	42
1479.5	41.799999999999997
1480	42
1480.5	42
1481	41.799999999999997
1481.5	41.799999999999997
1482	42
1482.5	41.799999999999997
1483	41.700000000000003
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.5
1485	41.799999999999997
1485.5	41.799999999999997
1486	41.799999999999997
1486.5	41.700000000000003
1487	41.700000000000003
1487.5	41.700000000000003
1488	41.700000000000003
1488.5	41.700000000000003
1489	41.700000000000003
1489.5	41.799999999999997
1490	41.700000000000003
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.700000000000003
1492	41.799999999999997
1492.5	41.700000000000003
1493	41.799999999999997
1493.5	41.700000000000003
1494	41.799999999999997
1494.5	41.700000000000003
1495	41.700000000000003
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.700000000000003
1497	41.5
1497.5	41.5
1498	41.399999999999999
1498.5	38.600000000000001
1499	37.399999999999999
1499.5	37.600000000000001
1500	37.399999999999999
1500.5	37.399999999999999
1501	37.600000000000001
1501.5	37.700000000000003
1502	37.600000000000001
1502.5	37.600000000000001
1503	37.600000000000001
1503.5	37.399999999999999
1504	37.399999999999999
1504.5	37.399999999999999
1505	37.399999999999999
1505.5	37.600000000000001
1506	37.399999999999999
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.399999999999999
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.399999999999999
1511.5	37.399999999999999
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.399999999999999
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.399999999999999
1516	37.399999999999999
1516.5	37.600000000000001
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.299999999999997
1520	37.399999999999999
1520.5	37.299999999999997
1521	37.299999999999997
1521.5	37.299999999999997
1522	37.299999999999997
1522.5	37.100000000000001
1523	37.100000000000001
1523.5	37.100000000000001
1524	37
1524.5	37.100000000000001
1525	37
1525.5	36.799999999999997
1526	36.799999999999997
1526.5	37
1527	36.799999999999997
1527.5	36.799999999999997
1528	36.700000000000003
1528.5	36.700000000000003
1529	36.700000000000003
1529.5	36.5
1530	36.5
1530.5	36.399999999999999
1531	36.5
1531.5	36.399999999999999
1532	36.399999999999999
1532.5	36.200000000000003
1533	36.200000000000003
1533.5	36.200000000000003
1534	36.200000000000003
1534.5	36.200000000000003
1535	36.200000000000003
1535.5	36.100000000000001
1536	36.200000000000003
1536.5	36.200000000000003
1537	36.200000000000003
1537.5	36.200000000000003
1538	36.200000000000003
1538.5	36.200000000000003
1539	36.399999999999999
1539.5	36.200000000000003
1540	36.399999999999999
1540.5	36.200000000000003
1541	36.399999999999999
1541.5	36.399999999999999
1542	36.5
1542.5	36.399999999999999
1543	36.399999999999999
1543.5	36.399999999999999
1544	36.399999999999999
1544.5	36.200000000000003
1545	36.399999999999999
1545.5	36.200000000000003
1546	36.399999999999999
1546.5	36.200000000000003
1547	36.200000000000003
1547.5	36.399999999999999
1548	36.200000000000003
1548.5	36.5
1549	36.200000000000003
1549.5	36.5
1550	36.399999999999999
1550.5	36.399999999999999
1551	36.399999999999999
1551.5	36.200000000000003
1552	36.200000000000003
1552.5	36.200000000000003
1553	36.5
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.399999999999999
1555	36.200000000000003
1555.5	36.399999999999999
1556	36.399999999999999
1556.5	36.399999999999999
1557	36.200000000000003
1557.5	36.399999999999999
1558	36.5
1558.5	36.5
1559	36.399999999999999
1559.5	36.399999999999999
1560	36.5
1560.5	36.5
1561	36.399999999999999
1561.5	36.5
1562	36.5
1562.5	36.5
1563	36.5
1563.5	36.5
1564	36.5
1564.5	36.5
1565	36.5
1565.5	36.5
1566	36.5
1566.5	36.5
1567	36.5
1567.5	36.5
1568	36.5
1568.5	36.5
1569	36.5
1569.5	36.5
1570	36.700000000000003
1570.5	36.5
1571	36.700000000000003
1571.5	36.5
1572	36.5
1572.5	36.5
1573	36.5
1573.5	36.5
1574	36.700000000000003
1574.5	36.5
1575	36.5
1575.5	36.799999999999997
1576	36.5
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.700000000000003
1579	36.5
1579.5	36.700000000000003
1580	36.700000000000003
1580.5	36.5
1581	36.5
1581.5	36.5
1582	36.700000000000003
1582.5	36.5
1583	36.5
1583.5	36.700000000000003
1584	36.700000000000003
1584.5	36.700000000000003
1585	36.5
1585.5	36.700000000000003
1586	36.5
1586.5	36.700000000000003
1587	36.700000000000003
1587.5	36.5
1588	36.5
1588.5	36.799999999999997
1589	36.700000000000003
1589.5	36.700000000000003
1590	36.700000000000003
1590.5	36.700000000000003
1591	36.5
1591.5	36.700000000000003
1592	36.799999999999997
1592.5	36.799999999999997
1593	36.700000000000003
1593.5	36.5
1594	36.700000000000003
1594.5	36.700000000000003
1595	36.700000000000003
1595.5	36.700000000000003
1596	36.5
1596.5	36.5
1597	36.700000000000003
1597.5	36.700000000000003
1598	36.5
1598.5	36.799999999999997
1599	36.700000000000003
1599.5	36.700000000000003
1600	36.700000000000003
1600.5	36.799999999999997
1601	36.700000000000003
1601.5	36.700000000000003
1602	36.700000000000003
1602.5	36.700000000000003
1603	36.700000000000003
1603.5	36.799999999999997
1604	36.700000000000003
1604.5	36.700000000000003
1605	36.700000000000003
1605.5	36.700000000000003
1606	36.700000000000003
1606.5	36.799999999999997
1607	36.700000000000003
1607.5	36.700000000000003
1608	36.799999999999997
1608.5	36.700000000000003
1609	36.700000000000003
1609.5	36.700000000000003
1610	36.700000000000003
1610.5	36.799999999999997
1611	36.799999999999997
1611.5	36.799999999999997
1612	36.799999999999997
1612.5	36.799999999999997
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.799999999999997
1614.5	36.799999999999997
1615	36.799999999999997
1615.5	36.799999999999997
1616	36.799999999999997
1616.5	36.799999999999997
1617	36.799999999999997
1617.5	36.799999999999997
1618	36.799999999999997
1618.5	36.799999999999997
1619	36.799999999999997
1619.5	36.700000000000003
1620	36.799999999999997
1620.5	36.799999999999997
1621	36.799999999999997
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.799999999999997
1623	36.700000000000003
1623.5	36.700000000000003
1624	36.799999999999997
1624.5	36.799999999999997
1625	36.799999999999997
