1018.5	64.799999999999997
1019	65.099999999999994
1019.5	64.799999999999997
1020	64.700000000000003
1020.5	64.799999999999997
1021	65.299999999999997
1021.5	64.799999999999997
1022	65.099999999999994
1022.5	64.799999999999997
1023	65.099999999999994
1023.5	64.799999999999997
1024	65.700000000000003
1024.5	65.700000000000003
1025	65.599999999999994
1025.5	65.599999999999994
1026	66.799999999999997
1026.5	66.5
1027	66.299999999999997
1027.5	66.5
1028	67.700000000000003
1028.5	67.400000000000006
1029	68.900000000000006
1029.5	69
1030	69.900000000000006
1030.5	69.799999999999997
1031	69.799999999999997
1031.5	69.599999999999994
1032	74.700000000000003
1032.5	80.900000000000006
1033	86.900000000000006
1033.5	92.299999999999997
1034	96.099999999999994
1034.5	98.099999999999994
1035	97.299999999999997
1035.5	97.799999999999997
1036	97.599999999999994
1036.5	97.599999999999994
1037	95.599999999999994
1037.5	90.099999999999994
1038	85.299999999999997
1038.5	80.900000000000006
1039	76.5
1039.5	72.599999999999994
1040	68.900000000000006
1040.5	66.200000000000003
1041	64.799999999999997
1041.5	64.799999999999997
1042	65.299999999999997
1042.5	65
1043	64.799999999999997
1043.5	65
1044	65
1044.5	65.099999999999994
1045	64.799999999999997
1045.5	65.299999999999997
1046	65.299999999999997
1046.5	64.799999999999997
1047	65.099999999999994
1047.5	64.799999999999997
1048	65.299999999999997
1048.5	65.599999999999994
1049	65.599999999999994
1049.5	65.700000000000003
1050	66
1050.5	66.599999999999994
1051	66.799999999999997
1051.5	66.799999999999997
1052	66.799999999999997
1052.5	67.700000000000003
1053	68.299999999999997
1053.5	68.900000000000006
1054	69.299999999999997
1054.5	70.099999999999994
1055	69.900000000000006
1055.5	69.900000000000006
1056	69.799999999999997
1056.5	75.5
1057	81.700000000000003
1057.5	87.700000000000003
1058	92.599999999999994
1058.5	96.599999999999994
1059	98.5
1059.5	97.5
1060	97.799999999999997
1060.5	97.599999999999994
1061	97.799999999999997
1061.5	94.099999999999994
1062	89.200000000000003
1062.5	84.400000000000006
1063	79.900000000000006
1063.5	75.599999999999994
1064	71.599999999999994
1064.5	68.299999999999997
1065	65.700000000000003
1065.5	65
1066	65.099999999999994
1066.5	65
1067	64.799999999999997
1067.5	65.099999999999994
1068	65.099999999999994
1068.5	65
1069	65.099999999999994
1069.5	65.299999999999997
1070	64.799999999999997
1070.5	65
1071	65.299999999999997
1071.5	64.799999999999997
1072	65
1072.5	65.099999999999994
1073	65.400000000000006
1073.5	65.599999999999994
1074	65.700000000000003
1074.5	66
1075	66.799999999999997
1075.5	66.799999999999997
1076	66.599999999999994
1076.5	67.099999999999994
1077	67.700000000000003
1077.5	68.099999999999994
1078	69
1078.5	69.5
1079	70.200000000000003
1079.5	69.900000000000006
1080	69.900000000000006
1080.5	70.700000000000003
1081	77
1081.5	83.200000000000003
1082	88.900000000000006
1082.5	94
1083	97.299999999999997
1083.5	97.799999999999997
1084	97.799999999999997
1084.5	97.900000000000006
1085	97.799999999999997
1085.5	97.299999999999997
1086	92.299999999999997
1086.5	87.200000000000003
1087	82.700000000000003
1087.5	78.099999999999994
1088	74.099999999999994
1088.5	70.400000000000006
1089	67.200000000000003
1089.5	65.299999999999997
1090	64.799999999999997
1090.5	65.299999999999997
1091	65.099999999999994
1091.5	65
1092	65.099999999999994
1092.5	64.799999999999997
1093	65.099999999999994
1093.5	65
1094	65
1094.5	65
1095	65
1095.5	65
1096	65.299999999999997
1096.5	65.099999999999994
1097	65.700000000000003
1097.5	65.599999999999994
1098	65.599999999999994
1098.5	65.599999999999994
1099	66.599999999999994
1099.5	66.599999999999994
1100	66.799999999999997
1100.5	66.799999999999997
1101	67.5
1101.5	67.799999999999997
1102	69
1102.5	68.900000000000006
1103	70.099999999999994
1103.5	70.099999999999994
1104	70.200000000000003
1104.5	69.900000000000006
1105	73.099999999999994
1105.5	79.599999999999994
1106	85.599999999999994
1106.5	91
1107	95.5
1107.5	98.099999999999994
1108	97.5
1108.5	97.900000000000006
1109	97.799999999999997
1109.5	97.900000000000006
1110	96.299999999999997
1110.5	91
1111	86
1111.5	81.400000000000006
1112	77.400000000000006
1112.5	73.099999999999994
1113	69.599999999999994
1113.5	66.799999999999997
1114	64.799999999999997
1114.5	65
1115	65
1115.5	64.799999999999997
1116	65.099999999999994
1116.5	65.299999999999997
1117	64.799999999999997
1117.5	65
1118	65
1118.5	65
1119	65
1119.5	65.299999999999997
1120	64.799999999999997
1120.5	65
1121	64.799999999999997
1121.5	65.700000000000003
1122	65.599999999999994
1122.5	65.900000000000006
1123	65.599999999999994
1123.5	66.900000000000006
1124	66.799999999999997
1124.5	66.900000000000006
1125	66.599999999999994
1125.5	67.700000000000003
1126	68.099999999999994
1126.5	69
1127	68.900000000000006
1127.5	70.400000000000006
1128	70.200000000000003
1128.5	69.799999999999997
1129	69.799999999999997
1129.5	74.900000000000006
1130	81.099999999999994
1130.5	87.099999999999994
1131	92.5
1131.5	96.599999999999994
1132	97.900000000000006
1132.5	97.599999999999994
1133	97.799999999999997
1133.5	97.599999999999994
1134	97.799999999999997
1134.5	93.799999999999997
1135	88.900000000000006
1135.5	84.099999999999994
1136	79.700000000000003
1136.5	75.5
1137	71.599999999999994
1137.5	67.799999999999997
1138	65.700000000000003
1138.5	64.799999999999997
1139	65.099999999999994
1139.5	64.799999999999997
1140	64.799999999999997
1140.5	65.599999999999994
1141	64.700000000000003
1141.5	65.099999999999994
1142	65.099999999999994
1142.5	65.299999999999997
1143	65
1143.5	65.099999999999994
1144	64.799999999999997
1144.5	65.099999999999994
1145	64.799999999999997
1145.5	65.299999999999997
1146	65.900000000000006
1146.5	65.700000000000003
1147	66.200000000000003
1147.5	66.299999999999997
1148	66.799999999999997
1148.5	66.5
1149	66.5
1149.5	67.099999999999994
1150	67.799999999999997
1150.5	68.299999999999997
1151	68.900000000000006
1151.5	69.5
1152	70.099999999999994
1152.5	70.400000000000006
1153	69.900000000000006
1153.5	71
1154	77.299999999999997
1154.5	83.5
1155	88.900000000000006
1155.5	94
1156	97.299999999999997
1156.5	97.900000000000006
1157	97.799999999999997
1157.5	97.799999999999997
1158	97.799999999999997
1158.5	97.599999999999994
1159	92.799999999999997
1159.5	87.799999999999997
1160	83.200000000000003
1160.5	78.700000000000003
1161	74.700000000000003
1161.5	70.700000000000003
1162	67.400000000000006
1162.5	65.400000000000006
1163	64.799999999999997
1163.5	65.299999999999997
1164	65.099999999999994
1164.5	65.099999999999994
1165	64.799999999999997
1165.5	65.099999999999994
1166	65
1166.5	65
1167	65.099999999999994
1167.5	65
1168	65.099999999999994
1168.5	65.099999999999994
1169	64.799999999999997
1169.5	65
1170	65.599999999999994
1170.5	66
1171	65.400000000000006
1171.5	65.599999999999994
1172	66.299999999999997
1172.5	66.799999999999997
1173	66.599999999999994
1173.5	66.5
1174	67.5
1174.5	67.799999999999997
1175	68.599999999999994
1175.5	69
1176	69.900000000000006
1176.5	70.099999999999994
1177	69.799999999999997
1177.5	69.799999999999997
1178	71.900000000000006
1178.5	78.5
1179	84.200000000000003
1179.5	90.099999999999994
1180	95
1180.5	97.900000000000006
1181	97.599999999999994
1181.5	97.799999999999997
1182	97.599999999999994
1182.5	97.799999999999997
1183	96.400000000000006
1183.5	91.099999999999994
1184	86.5
1184.5	81.799999999999997
1185	77.400000000000006
1185.5	73.200000000000003
1186	69.599999999999994
1186.5	66.599999999999994
1187	65.099999999999994
1187.5	65.099999999999994
1188	65
1188.5	65.099999999999994
1189	64.799999999999997
1189.5	65.299999999999997
1190	64.799999999999997
1190.5	64.799999999999997
1191	64.799999999999997
1191.5	65.099999999999994
1192	64.799999999999997
1192.5	64.700000000000003
1193	65.099999999999994
1193.5	65
1194	65.099999999999994
1194.5	65.900000000000006
1195	65.299999999999997
1195.5	65.599999999999994
1196	65.700000000000003
1196.5	66.799999999999997
1197	66.5
1197.5	66.799999999999997
1198	66.599999999999994
1198.5	67.799999999999997
1199	67.700000000000003
1199.5	69
1200	69
1200.5	70.099999999999994
1201	70.099999999999994
1201.5	70.099999999999994
1202	70.400000000000006
1202.5	74.599999999999994
1203	81.400000000000006
1203.5	86.900000000000006
1204	92
1204.5	96.299999999999997
1205	98.200000000000003
1205.5	97.599999999999994
1206	97.799999999999997
1206.5	97.799999999999997
1207	97.599999999999994
1207.5	94.400000000000006
1208	89.299999999999997
1208.5	84.5
1209	80.200000000000003
1209.5	75.599999999999994
1210	71.900000000000006
1210.5	68.400000000000006
1211	65.900000000000006
1211.5	64.799999999999997
1212	65.099999999999994
1212.5	65
1213	64.799999999999997
1213.5	65
1214	65.299999999999997
1214.5	64.799999999999997
1215	65.299999999999997
1215.5	64.799999999999997
1216	65
1216.5	65
1217	65.099999999999994
1217.5	65.099999999999994
1218	64.799999999999997
1218.5	64.799999999999997
1219	65.900000000000006
1219.5	65.900000000000006
1220	65.599999999999994
1220.5	65.700000000000003
1221	66.900000000000006
1221.5	66.5
1222	66.799999999999997
1222.5	66.900000000000006
1223	67.799999999999997
1223.5	68.099999999999994
1224	68.900000000000006
1224.5	69
1225	70.099999999999994
1225.5	69.900000000000006
1226	69.900000000000006
1226.5	70.200000000000003
1227	76.400000000000006
1227.5	82.599999999999994
1228	88.299999999999997
1228.5	93.400000000000006
1229	96.900000000000006
1229.5	98.099999999999994
1230	97.599999999999994
1230.5	97.799999999999997
1231	97.599999999999994
1231.5	97.599999999999994
1232	93.400000000000006
1232.5	88.099999999999994
1233	83.5
1233.5	79
1234	74.900000000000006
1234.5	71
1235	67.799999999999997
1235.5	65.700000000000003
1236	64.799999999999997
1236.5	65.299999999999997
1237	64.799999999999997
1237.5	65.099999999999994
1238	64.799999999999997
1238.5	65.099999999999994
1239	64.799999999999997
1239.5	65
1240	65.900000000000006
1240.5	64.799999999999997
1241	64.700000000000003
1241.5	65.299999999999997
1242	64.799999999999997
1242.5	65.299999999999997
1243	65.099999999999994
1243.5	65.700000000000003
1244	65.700000000000003
1244.5	65.700000000000003
1245	65.900000000000006
1245.5	66.900000000000006
1246	66.799999999999997
1246.5	67.099999999999994
1247	66.900000000000006
1247.5	68.099999999999994
1248	68.099999999999994
1248.5	68.900000000000006
1249	69.5
1249.5	70.400000000000006
1250	69.799999999999997
1250.5	69.799999999999997
1251	70.400000000000006
1251.5	76.700000000000003
1252	82.900000000000006
1252.5	88.400000000000006
1253	94
1253.5	97.200000000000003
1254	98.099999999999994
1254.5	97.799999999999997
1255	97.799999999999997
1255.5	97.599999999999994
1256	97.799999999999997
1256.5	93.400000000000006
1257	88.099999999999994
1257.5	83.5
1258	79.099999999999994
1258.5	74.700000000000003
1259	71.099999999999994
1259.5	67.799999999999997
1260	65.599999999999994
1260.5	64.799999999999997
1261	65.099999999999994
1261.5	64.799999999999997
1262	64.799999999999997
1262.5	65.299999999999997
1263	65.099999999999994
1263.5	64.799999999999997
1264	65.099999999999994
1264.5	65.099999999999994
1265	65
1265.5	64.799999999999997
1266	65.299999999999997
1266.5	64.799999999999997
1267	64.799999999999997
1267.5	65.099999999999994
1268	65.599999999999994
1268.5	65.700000000000003
1269	65.700000000000003
1269.5	66
1270	66.799999999999997
1270.5	66.5
1271	66.799999999999997
1271.5	66.900000000000006
1272	67.799999999999997
1272.5	68.400000000000006
1273	68.599999999999994
1273.5	69.299999999999997
1274	70.200000000000003
1274.5	69.900000000000006
1275	70.200000000000003
1275.5	71.299999999999997
1276	77.799999999999997
1276.5	83.900000000000006
1277	89.900000000000006
1277.5	94.099999999999994
1278	97.299999999999997
1278.5	98.099999999999994
1279	97.599999999999994
1279.5	97.799999999999997
1280	97.599999999999994
1280.5	97.299999999999997
1281	92.5
1281.5	87.700000000000003
1282	82.900000000000006
1282.5	78.400000000000006
1283	74.299999999999997
1283.5	70.5
1284	67.200000000000003
1284.5	65.299999999999997
1285	64.799999999999997
1285.5	64.799999999999997
1286	65
1286.5	64.799999999999997
1287	65.299999999999997
1287.5	64.799999999999997
1288	65.099999999999994
1288.5	65.299999999999997
1289	64.799999999999997
1289.5	65
1290	65
1290.5	65
1291	64.799999999999997
1291.5	65.099999999999994
1292	65.599999999999994
1292.5	65.599999999999994
1293	65.599999999999994
1293.5	65.400000000000006
1294	66.799999999999997
1294.5	66.5
1295	66.599999999999994
1295.5	66.5
1296	67.700000000000003
1296.5	67.5
1297	69
1297.5	68.599999999999994
1298	70.099999999999994
1298.5	69.900000000000006
1299	70.099999999999994
1299.5	70.400000000000006
1300	73.099999999999994
1300.5	79.400000000000006
1301	85.400000000000006
1301.5	90.799999999999997
1302	95.5
1302.5	98.099999999999994
1303	97.5
1303.5	97.900000000000006
1304	97.799999999999997
1304.5	97.799999999999997
1305	96.099999999999994
1305.5	91.099999999999994
1306	86.200000000000003
1306.5	81.700000000000003
1307	77.299999999999997
1307.5	73.200000000000003
1308	69.5
1308.5	66.799999999999997
1309	65
1309.5	65
1310	65
1310.5	65.099999999999994
1311	65
1311.5	65
1312	65.599999999999994
1312.5	64.799999999999997
1313	65
1313.5	64.5
1314	65.099999999999994
1314.5	65.099999999999994
1315	65.099999999999994
1315.5	65.099999999999994
1316	64.799999999999997
1316.5	65.700000000000003
1317	65.700000000000003
1317.5	65.700000000000003
1318	65.900000000000006
1318.5	66.799999999999997
1319	66.599999999999994
1319.5	66.900000000000006
1320	66.5
1320.5	68
1321	67.799999999999997
1321.5	69
1322	69
1322.5	70.200000000000003
1323	70.200000000000003
1323.5	70.5
1324	69.900000000000006
1324.5	74.700000000000003
1325	80.900000000000006
1325.5	86.900000000000006
1326	91.900000000000006
1326.5	96.099999999999994
1327	98.099999999999994
1327.5	97.5
1328	97.799999999999997
1328.5	97.799999999999997
1329	97.599999999999994
1329.5	95.599999999999994
1330	90.200000000000003
1330.5	85.299999999999997
1331	80.900000000000006
1331.5	76.5
1332	72.799999999999997
1332.5	69
1333	66.299999999999997
1333.5	65.099999999999994
1334	65.099999999999994
1334.5	65.099999999999994
1335	65.299999999999997
1335.5	65
1336	65.299999999999997
1336.5	65.299999999999997
1337	64.799999999999997
1337.5	65.099999999999994
1338	65.400000000000006
1338.5	64.799999999999997
1339	64.799999999999997
1339.5	65.099999999999994
1340	65.099999999999994
1340.5	65.099999999999994
1341	65.700000000000003
1341.5	65.599999999999994
1342	65.700000000000003
1342.5	65.599999999999994
1343	66.799999999999997
1343.5	66.599999999999994
1344	66.799999999999997
1344.5	66.799999999999997
1345	67.700000000000003
1345.5	67.700000000000003
1346	69
1346.5	68.599999999999994
1347	70.200000000000003
1347.5	70.400000000000006
1348	70.099999999999994
1348.5	70.099999999999994
1349	75.200000000000003
1349.5	81.5
1350	87.200000000000003
1350.5	92.799999999999997
1351	96.599999999999994
1351.5	97.799999999999997
1352	97.599999999999994
1352.5	97.599999999999994
1353	97.799999999999997
1353.5	97.799999999999997
1354	94.299999999999997
1354.5	89
1355	84.400000000000006
1355.5	79.900000000000006
1356	75.599999999999994
1356.5	71.900000000000006
1357	68.400000000000006
1357.5	65.700000000000003
1358	65
1358.5	65.299999999999997
1359	65
1359.5	65
1360	64.700000000000003
1360.5	65.299999999999997
1361	64.799999999999997
1361.5	65.099999999999994
1362	64.799999999999997
1362.5	64.799999999999997
1363	65.099999999999994
1363.5	64.799999999999997
1364	65.299999999999997
1364.5	65.299999999999997
1365	65.400000000000006
1365.5	65.599999999999994
1366	65.599999999999994
1366.5	65.900000000000006
1367	66.299999999999997
1367.5	66.799999999999997
1368	66.799999999999997
1368.5	66.5
1369	66.900000000000006
1369.5	67.700000000000003
1370	68.299999999999997
1370.5	69
1371	69.599999999999994
1371.5	70.400000000000006
1372	69.900000000000006
1372.5	69.5
1373	70.700000000000003
1373.5	77
1374	83.5
1374.5	89
1375	94
1375.5	97.200000000000003
1376	97.799999999999997
1376.5	97.599999999999994
1377	97.799999999999997
1377.5	97.799999999999997
1378	97.599999999999994
1378.5	93.5
1379	88.299999999999997
1379.5	83.599999999999994
1380	79.299999999999997
1380.5	74.900000000000006
1381	71.099999999999994
1381.5	67.799999999999997
1382	65.299999999999997
1382.5	64.799999999999997
1383	65.299999999999997
1383.5	64.799999999999997
1384	65
1384.5	64.799999999999997
1385	65.099999999999994
1385.5	65.299999999999997
1386	64.700000000000003
1386.5	65.099999999999994
1387	64.799999999999997
1387.5	65.299999999999997
1388	64.799999999999997
1388.5	65
1389	64.799999999999997
1389.5	65.299999999999997
1390	65.700000000000003
1390.5	65.900000000000006
1391	65.900000000000006
1391.5	66.5
1392	66.599999999999994
1392.5	66.799999999999997
1393	66.5
1393.5	67.400000000000006
1394	67.700000000000003
1394.5	68.599999999999994
1395	68.900000000000006
1395.5	69.799999999999997
1396	70.400000000000006
1396.5	70.200000000000003
1397	69.900000000000006
1397.5	71.400000000000006
1398	77.900000000000006
1398.5	83.900000000000006
1399	89.5
1399.5	94.400000000000006
1400	97.599999999999994
1400.5	97.799999999999997
1401	98.099999999999994
1401.5	97.799999999999997
1402	97.900000000000006
1402.5	97.200000000000003
1403	91.900000000000006
1403.5	87.099999999999994
1404	82.299999999999997
1404.5	78.200000000000003
1405	74
1405.5	70.200000000000003
1406	67.200000000000003
1406.5	65.099999999999994
1407	65.299999999999997
1407.5	65
1408	65.099999999999994
1408.5	65.099999999999994
1409	64.799999999999997
1409.5	65.099999999999994
1410	64.799999999999997
1410.5	65.299999999999997
1411	65.099999999999994
1411.5	65.299999999999997
1412	65.299999999999997
1412.5	64.799999999999997
1413	65.099999999999994
1413.5	65.599999999999994
1414	66
1414.5	65.599999999999994
1415	65.700000000000003
1415.5	65.700000000000003
1416	66.900000000000006
1416.5	66.5
1417	66.799999999999997
1417.5	66.5
1418	67.799999999999997
1418.5	67.700000000000003
1419	68.900000000000006
1419.5	69.200000000000003
1420	69.900000000000006
1420.5	70.200000000000003
1421	70.099999999999994
1421.5	70.200000000000003
1422	74.299999999999997
1422.5	80.799999999999997
1423	86.5
1423.5	92
1424	96.400000000000006
1424.5	98.099999999999994
1425	97.5
1425.5	97.799999999999997
1426	97.799999999999997
1426.5	97.599999999999994
1427	94.700000000000003
1427.5	89.5
1428	84.5
1428.5	80.200000000000003
1429	76.099999999999994
1429.5	72.200000000000003
1430	68.599999999999994
1430.5	65.900000000000006
1431	65
1431.5	65.099999999999994
1432	65.099999999999994
1432.5	64.799999999999997
1433	64.799999999999997
1433.5	65.099999999999994
1434	65.099999999999994
1434.5	65
1435	65.099999999999994
1435.5	65.299999999999997
1436	64.799999999999997
1436.5	65
1437	65
1437.5	65.099999999999994
1438	65.400000000000006
1438.5	65.700000000000003
1439	65.900000000000006
1439.5	66.200000000000003
1440	65.900000000000006
1440.5	66.799999999999997
1441	66.900000000000006
1441.5	66.5
1442	67.099999999999994
1442.5	67.799999999999997
1443	68.099999999999994
1443.5	69
1444	69.599999999999994
1444.5	70.099999999999994
1445	69.900000000000006
1445.5	70.099999999999994
1446	70.5
1446.5	76.799999999999997
1447	83
1447.5	88.599999999999994
1448	93.700000000000003
1448.5	97.200000000000003
1449	97.799999999999997
1449.5	97.799999999999997
1450	97.799999999999997
1450.5	97.599999999999994
1451	97.900000000000006
1451.5	93.400000000000006
1452	88.099999999999994
1452.5	83.599999999999994
1453	79.299999999999997
1453.5	75.200000000000003
1454	71.099999999999994
1454.5	67.799999999999997
1455	65.299999999999997
1455.5	64.799999999999997
1456	65.400000000000006
1456.5	65.099999999999994
1457	65
1457.5	65.299999999999997
1458	64.799999999999997
1458.5	65
1459	65.099999999999994
1459.5	65.099999999999994
1460	65
1460.5	65.299999999999997
1461	64.799999999999997
1461.5	65
1462	64.700000000000003
1462.5	65.299999999999997
1463	65.700000000000003
1463.5	65.400000000000006
1464	65.700000000000003
1464.5	66.5
1465	66.799999999999997
1465.5	66.5
1466	66.599999999999994
1466.5	67.400000000000006
1467	67.799999999999997
1467.5	68.400000000000006
1468	68.900000000000006
1468.5	69.5
1469	70.200000000000003
1469.5	70.200000000000003
1470	70.400000000000006
1470.5	68.599999999999994
1471	64.400000000000006
1471.5	60.799999999999997
1472	57.399999999999999
1472.5	54.299999999999997
1473	51.100000000000001
1473.5	48.399999999999999
1474	45.899999999999999
1474.5	43.299999999999997
1475	42.299999999999997
1475.5	42
1476	42
1476.5	42
1477	42
1477.5	41.799999999999997
1478	41.799999999999997
1478.5	41.799999999999997
1479	42
1479.5	41.799999999999997
1480	42
1480.5	41.799999999999997
1481	41.799999999999997
1481.5	41.799999999999997
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.700000000000003
1484	41.799999999999997
1484.5	41.700000000000003
1485	41.700000000000003
1485.5	41.700000000000003
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.700000000000003
1487.5	41.700000000000003
1488	41.700000000000003
1488.5	41.5
1489	41.700000000000003
1489.5	41.799999999999997
1490	41.5
1490.5	41.700000000000003
1491	41.700000000000003
1491.5	41.700000000000003
1492	41.5
1492.5	41.799999999999997
1493	41.5
1493.5	41.5
1494	41.799999999999997
1494.5	41.700000000000003
1495	41.799999999999997
1495.5	41.700000000000003
1496	41.700000000000003
1496.5	41.5
1497	41.5
1497.5	39.200000000000003
1498	37.600000000000001
1498.5	37.399999999999999
1499	37.600000000000001
1499.5	37.399999999999999
1500	37.600000000000001
1500.5	37.399999999999999
1501	37.600000000000001
1501.5	37.600000000000001
1502	37.600000000000001
1502.5	37.399999999999999
1503	37.600000000000001
1503.5	37.600000000000001
1504	37.600000000000001
1504.5	37.399999999999999
1505	37.600000000000001
1505.5	37.700000000000003
1506	37.399999999999999
1506.5	37.399999999999999
1507	37.399999999999999
1507.5	37.600000000000001
1508	37.399999999999999
1508.5	37.600000000000001
1509	37.399999999999999
1509.5	37.399999999999999
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.600000000000001
1511.5	37.399999999999999
1512	37.399999999999999
1512.5	37.399999999999999
1513	37.600000000000001
1513.5	37.399999999999999
1514	37.399999999999999
1514.5	37.600000000000001
1515	37.399999999999999
1515.5	37.600000000000001
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.399999999999999
1518	37.399999999999999
1518.5	37.399999999999999
1519	37.399999999999999
1519.5	37.399999999999999
1520	37.299999999999997
1520.5	37.399999999999999
1521	37.299999999999997
1521.5	37.399999999999999
1522	37.299999999999997
1522.5	37.100000000000001
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.100000000000001
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37
1526	37
1526.5	37
1527	37
1527.5	36.799999999999997
1528	36.799999999999997
1528.5	36.799999999999997
1529	36.799999999999997
1529.5	36.799999999999997
1530	36.700000000000003
1530.5	36.5
1531	36.700000000000003
1531.5	36.5
1532	36.5
1532.5	36.5
1533	36.399999999999999
1533.5	36.399999999999999
1534	36.399999999999999
1534.5	36.200000000000003
1535	36.200000000000003
1535.5	36.200000000000003
1536	36.200000000000003
1536.5	36.200000000000003
1537	36.100000000000001
1537.5	36.200000000000003
1538	36.200000000000003
1538.5	36.200000000000003
1539	36.200000000000003
1539.5	36.200000000000003
1540	36.200000000000003
1540.5	36.399999999999999
1541	36.399999999999999
1541.5	36.399999999999999
1542	36.399999999999999
1542.5	36.200000000000003
1543	36.200000000000003
1543.5	36.399999999999999
1544	36.399999999999999
1544.5	36.399999999999999
1545	36.200000000000003
1545.5	36.200000000000003
1546	36.5
1546.5	36.200000000000003
1547	36.5
1547.5	36.399999999999999
1548	36.200000000000003
1548.5	36.399999999999999
1549	36.200000000000003
1549.5	36.399999999999999
1550	36.200000000000003
1550.5	36.399999999999999
1551	36.399999999999999
1551.5	36.5
1552	36.399999999999999
1552.5	36.399999999999999
1553	36.399999999999999
1553.5	36.399999999999999
1554	36.399999999999999
1554.5	36.399999999999999
1555	36.399999999999999
1555.5	36.399999999999999
1556	36.399999999999999
1556.5	36.399999999999999
1557	36.399999999999999
1557.5	36.5
1558	36.5
1558.5	36.399999999999999
1559	36.5
1559.5	36.5
1560	36.399999999999999
1560.5	36.399999999999999
1561	36.5
1561.5	36.399999999999999
1562	36.5
1562.5	36.5
1563	36.5
1563.5	36.399999999999999
1564	36.5
1564.5	36.399999999999999
1565	36.5
1565.5	36.5
1566	36.5
1566.5	36.5
1567	36.5
1567.5	36.5
1568	36.5
1568.5	36.5
1569	36.5
1569.5	36.5
1570	36.5
1570.5	36.5
1571	36.5
1571.5	36.5
1572	36.5
1572.5	36.5
1573	36.700000000000003
1573.5	36.5
1574	36.700000000000003
1574.5	36.700000000000003
1575	36.5
1575.5	36.5
1576	36.5
1576.5	36.5
1577	36.5
1577.5	36.5
1578	36.5
1578.5	36.5
1579	36.5
1579.5	36.5
1580	36.5
1580.5	36.5
1581	36.700000000000003
1581.5	36.5
1582	36.5
1582.5	36.5
1583	36.700000000000003
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.700000000000003
1585.5	36.5
1586	36.700000000000003
1586.5	36.799999999999997
1587	36.5
1587.5	36.700000000000003
1588	36.700000000000003
1588.5	36.5
1589	36.700000000000003
1589.5	36.5
1590	36.700000000000003
1590.5	36.5
1591	36.5
1591.5	36.700000000000003
1592	36.700000000000003
1592.5	36.700000000000003
1593	36.700000000000003
1593.5	36.700000000000003
1594	36.5
1594.5	36.700000000000003
1595	36.700000000000003
1595.5	36.700000000000003
1596	36.700000000000003
1596.5	36.700000000000003
1597	36.700000000000003
1597.5	36.5
1598	36.700000000000003
1598.5	36.700000000000003
1599	36.5
1599.5	36.700000000000003
1600	36.799999999999997
1600.5	36.700000000000003
1601	36.700000000000003
1601.5	36.700000000000003
1602	36.799999999999997
1602.5	36.799999999999997
1603	36.700000000000003
1603.5	36.5
1604	36.700000000000003
1604.5	36.700000000000003
1605	36.700000000000003
1605.5	36.700000000000003
1606	36.799999999999997
1606.5	36.799999999999997
1607	36.700000000000003
1607.5	36.700000000000003
1608	36.799999999999997
1608.5	36.700000000000003
1609	36.799999999999997
1609.5	36.700000000000003
1610	36.700000000000003
1610.5	36.799999999999997
1611	36.700000000000003
1611.5	36.700000000000003
1612	36.700000000000003
1612.5	36.700000000000003
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.700000000000003
1614.5	37
1615	36.700000000000003
1615.5	36.700000000000003
1616	36.799999999999997
1616.5	36.700000000000003
1617	36.799999999999997
1617.5	36.799999999999997
1618	36.799999999999997
1618.5	36.799999999999997
1619	36.799999999999997
1619.5	36.799999999999997
1620	36.799999999999997
1620.5	36.799999999999997
1621	36.799999999999997
1621.5	36.799999999999997
1622	36.700000000000003
1622.5	36.799999999999997
1623	36.799999999999997
1623.5	36.799999999999997
1624	36.799999999999997
1624.5	36.799999999999997
1625	36.799999999999997
1625.5	36.799999999999997
1626	36.799999999999997
1626.5	36.799999999999997
1627	36.700000000000003
1627.5	36.799999999999997
1628	36.799999999999997
1628.5	36.799999999999997
1629	36.799999999999997
1629.5	36.799999999999997
1630	37
1630.5	36.799999999999997
1631	36.799999999999997
1631.5	37
1632	36.799999999999997
1632.5	36.799999999999997
1633	36.799999999999997
1633.5	36.799999999999997
1634	36.799999999999997
1634.5	36.799999999999997
1635	37
1635.5	36.799999999999997
1636	36.799999999999997
1636.5	36.799999999999997
1637	36.799999999999997
1637.5	36.799999999999997
1638	36.799999999999997
1638.5	37
1639	36.799999999999997
1639.5	36.700000000000003
1640	36.799999999999997
1640.5	36.799999999999997
1641	36.799999999999997
1641.5	36.799999999999997
1642	36.700000000000003
1642.5	36.799999999999997
1643	36.799999999999997
1643.5	36.700000000000003
1644	36.799999999999997
1644.5	36.799999999999997
1645	36.799999999999997
1645.5	36.799999999999997
1646	36.799999999999997
1646.5	37
1647	36.799999999999997
1647.5	37
1648	36.799999999999997
1648.5	36.799999999999997
1649	36.799999999999997
1649.5	36.799999999999997
1650	36.799999999999997
1650.5	37
1651	36.799999999999997
1651.5	36.799999999999997
