995.5	65.099999999999994
996	64.799999999999997
996.5	65.099999999999994
997	65
997.5	64.799999999999997
998	65
998.5	65.299999999999997
999	64.799999999999997
999.5	65
1000	65.700000000000003
1000.5	65.700000000000003
1001	65.700000000000003
1001.5	65.900000000000006
1002	66.799999999999997
1002.5	66.599999999999994
1003	66.799999999999997
1003.5	66.799999999999997
1004	67.700000000000003
1004.5	67.700000000000003
1005	69
1005.5	68.700000000000003
1006	70.200000000000003
1006.5	69.900000000000006
1007	69.900000000000006
1007.5	69.900000000000006
1008	73.799999999999997
1008.5	80.200000000000003
1009	86
1009.5	91.700000000000003
1010	96.299999999999997
1010.5	97.900000000000006
1011	97.599999999999994
1011.5	97.900000000000006
1012	97.799999999999997
1012.5	97.900000000000006
1013	94
1013.5	89
1014	84.200000000000003
1014.5	79.900000000000006
1015	75.599999999999994
1015.5	72
1016	68.400000000000006
1016.5	66
1017	64.799999999999997
1017.5	65.099999999999994
1018	65.099999999999994
1018.5	65
1019	65.099999999999994
1019.5	65.099999999999994
1020	65.299999999999997
1020.5	64.799999999999997
1021	65
1021.5	64.799999999999997
1022	65.400000000000006
1022.5	64.799999999999997
1023	64.799999999999997
1023.5	64.700000000000003
1024	65.099999999999994
1024.5	65.700000000000003
1025	65.700000000000003
1025.5	65.700000000000003
1026	66
1026.5	66.599999999999994
1027	66.799999999999997
1027.5	66.599999999999994
1028	66.599999999999994
1028.5	67.799999999999997
1029	68.099999999999994
1029.5	69
1030	68.900000000000006
1030.5	69.900000000000006
1031	69.900000000000006
1031.5	70.200000000000003
1032	70.099999999999994
1032.5	76.099999999999994
1033	82.599999999999994
1033.5	88.099999999999994
1034	93.099999999999994
1034.5	96.700000000000003
1035	98.099999999999994
1035.5	97.5
1036	97.799999999999997
1036.5	97.599999999999994
1037	97.900000000000006
1037.5	94
1038	88.700000000000003
1038.5	84.099999999999994
1039	79.900000000000006
1039.5	75.599999999999994
1040	71.700000000000003
1040.5	68.599999999999994
1041	65.700000000000003
1041.5	64.799999999999997
1042	65.099999999999994
1042.5	65
1043	65.299999999999997
1043.5	65.099999999999994
1044	65
1044.5	65.099999999999994
1045	65.099999999999994
1045.5	65.099999999999994
1046	65.099999999999994
1046.5	65.099999999999994
1047	65.099999999999994
1047.5	64.799999999999997
1048	65
1048.5	65.299999999999997
1049	65.700000000000003
1049.5	65.700000000000003
1050	65.700000000000003
1050.5	66.5
1051	66.799999999999997
1051.5	66.799999999999997
1052	66.900000000000006
1052.5	66.900000000000006
1053	67.799999999999997
1053.5	68.099999999999994
1054	69
1054.5	69.299999999999997
1055	70.400000000000006
1055.5	70.200000000000003
1056	69.900000000000006
1056.5	71
1057	77.299999999999997
1057.5	83.599999999999994
1058	89
1058.5	94
1059	97.599999999999994
1059.5	97.599999999999994
1060	97.5
1060.5	97.799999999999997
1061	97.599999999999994
1061.5	97.299999999999997
1062	92.5
1062.5	87.400000000000006
1063	83
1063.5	78.700000000000003
1064	74.599999999999994
1064.5	70.700000000000003
1065	67.400000000000006
1065.5	65.400000000000006
1066	64.799999999999997
1066.5	64.799999999999997
1067	65.299999999999997
1067.5	65.299999999999997
1068	65
1068.5	65.299999999999997
1069	65
1069.5	65.299999999999997
1070	65.099999999999994
1070.5	65.099999999999994
1071	65.099999999999994
1071.5	64.700000000000003
1072	65.099999999999994
1072.5	64.799999999999997
1073	65.700000000000003
1073.5	65.400000000000006
1074	65.700000000000003
1074.5	66
1075	66.599999999999994
1075.5	66.599999999999994
1076	66.799999999999997
1076.5	66.599999999999994
1077	67.799999999999997
1077.5	67.700000000000003
1078	69
1078.5	69
1079	69.900000000000006
1079.5	70.400000000000006
1080	69.799999999999997
1080.5	69.799999999999997
1081	72.599999999999994
1081.5	78.799999999999997
1082	84.799999999999997
1082.5	90.5
1083	95.200000000000003
1083.5	97.799999999999997
1084	97.599999999999994
1084.5	97.599999999999994
1085	97.599999999999994
1085.5	97.799999999999997
1086	96.599999999999994
1086.5	91.099999999999994
1087	86.5
1087.5	81.799999999999997
1088	77.599999999999994
1088.5	73.799999999999997
1089	69.799999999999997
1089.5	66.900000000000006
1090	65.299999999999997
1090.5	65.099999999999994
1091	65.099999999999994
1091.5	65
1092	65.299999999999997
1092.5	65
1093	65.099999999999994
1093.5	64.799999999999997
1094	65.099999999999994
1094.5	64.799999999999997
1095	65.099999999999994
1095.5	65.299999999999997
1096	64.799999999999997
1096.5	65
1097	65.099999999999994
1097.5	65.700000000000003
1098	65.700000000000003
1098.5	65.900000000000006
1099	65.900000000000006
1099.5	66.799999999999997
1100	66.799999999999997
1100.5	66.5
1101	66.599999999999994
1101.5	67.700000000000003
1102	67.799999999999997
1102.5	68.900000000000006
1103	68.900000000000006
1103.5	70.400000000000006
1104	70.099999999999994
1104.5	70.400000000000006
1105	70.099999999999994
1105.5	74.299999999999997
1106	80.900000000000006
1106.5	86.799999999999997
1107	92.299999999999997
1107.5	96.400000000000006
1108	98.099999999999994
1108.5	97.299999999999997
1109	97.799999999999997
1109.5	97.5
1110	97.799999999999997
1110.5	94.700000000000003
1111	89.900000000000006
1111.5	85.099999999999994
1112	80.599999999999994
1112.5	76.200000000000003
1113	72.599999999999994
1113.5	68.900000000000006
1114	66.200000000000003
1114.5	64.799999999999997
1115	65.099999999999994
1115.5	65
1116	65
1116.5	65.099999999999994
1117	65.099999999999994
1117.5	64.700000000000003
1118	65
1118.5	65
1119	65.299999999999997
1119.5	65
1120	65.099999999999994
1120.5	65.099999999999994
1121	65.099999999999994
1121.5	65
1122	65.599999999999994
1122.5	65.599999999999994
1123	65.599999999999994
1123.5	65.900000000000006
1124	66.900000000000006
1124.5	66.5
1125	66.599999999999994
1125.5	66.900000000000006
1126	67.700000000000003
1126.5	67.799999999999997
1127	69
1127.5	69.299999999999997
1128	69.900000000000006
1128.5	69.900000000000006
1129	70.099999999999994
1129.5	69.599999999999994
1130	75.200000000000003
1130.5	81.700000000000003
1131	87.700000000000003
1131.5	92.799999999999997
1132	97
1132.5	98.099999999999994
1133	97.5
1133.5	97.799999999999997
1134	97.599999999999994
1134.5	97.599999999999994
1135	93.799999999999997
1135.5	88.700000000000003
1136	84.400000000000006
1136.5	79.900000000000006
1137	76.099999999999994
1137.5	71.900000000000006
1138	68.599999999999994
1138.5	65.700000000000003
1139	64.799999999999997
1139.5	65.299999999999997
1140	65.099999999999994
1140.5	65
1141	65.299999999999997
1141.5	65.099999999999994
1142	64.799999999999997
1142.5	64.799999999999997
1143	65.099999999999994
1143.5	65.099999999999994
1144	65.299999999999997
1144.5	64.799999999999997
1145	65.299999999999997
1145.5	64.799999999999997
1146	65.099999999999994
1146.5	65.599999999999994
1147	65.700000000000003
1147.5	65.599999999999994
1148	66.200000000000003
1148.5	66.799999999999997
1149	66.5
1149.5	66.799999999999997
1150	67.200000000000003
1150.5	67.700000000000003
1151	68.400000000000006
1151.5	68.900000000000006
1152	69.5
1152.5	69.900000000000006
1153	70.200000000000003
1153.5	70.200000000000003
1154	71.099999999999994
1154.5	77.400000000000006
1155	83.599999999999994
1155.5	89.299999999999997
1156	94.099999999999994
1156.5	97.299999999999997
1157	98.099999999999994
1157.5	97.599999999999994
1158	97.799999999999997
1158.5	97.599999999999994
1159	97.599999999999994
1159.5	93.099999999999994
1160	88.099999999999994
1160.5	83.299999999999997
1161	79.299999999999997
1161.5	75
1162	71.299999999999997
1162.5	68
1163	65.700000000000003
1163.5	64.799999999999997
1164	65.099999999999994
1164.5	65
1165	65.099999999999994
1165.5	65
1166	65.299999999999997
1166.5	64.799999999999997
1167	65.400000000000006
1167.5	64.799999999999997
1168	65
1168.5	65
1169	65.099999999999994
1169.5	64.799999999999997
1170	65.099999999999994
1170.5	65.400000000000006
1171	65.700000000000003
1171.5	65.900000000000006
1172	65.599999999999994
1172.5	66.200000000000003
1173	66.599999999999994
1173.5	66.599999999999994
1174	66.599999999999994
1174.5	67.200000000000003
1175	67.700000000000003
1175.5	68.400000000000006
1176	68.700000000000003
1176.5	69.5
1177	70.200000000000003
1177.5	70.200000000000003
1178	69.900000000000006
1178.5	71.599999999999994
1179	77.799999999999997
1179.5	83.900000000000006
1180	89.5
1180.5	94.099999999999994
1181	97.599999999999994
1181.5	97.599999999999994
1182	97.799999999999997
1182.5	97.599999999999994
1183	98.099999999999994
1183.5	97.200000000000003
1184	92
1184.5	87.200000000000003
1185	82.700000000000003
1185.5	78.5
1186	74.400000000000006
1186.5	70.700000000000003
1187	67.5
1187.5	65.599999999999994
1188	65.099999999999994
1188.5	65.599999999999994
1189	65
1189.5	65.099999999999994
1190	65.099999999999994
1190.5	64.799999999999997
1191	65.299999999999997
1191.5	65.099999999999994
1192	65
1192.5	65.299999999999997
1193	65.099999999999994
1193.5	65
1194	65.299999999999997
1194.5	65
1195	65.299999999999997
1195.5	65.599999999999994
1196	65.900000000000006
1196.5	65.900000000000006
1197	66.299999999999997
1197.5	66.900000000000006
1198	66.5
1198.5	66.599999999999994
1199	67.400000000000006
1199.5	67.700000000000003
1200	68.400000000000006
1200.5	69
1201	69.900000000000006
1201.5	70.099999999999994
1202	69.900000000000006
1202.5	69.799999999999997
1203	71.299999999999997
1203.5	77.799999999999997
1204	83.900000000000006
1204.5	89.5
1205	94.400000000000006
1205.5	97.5
1206	97.599999999999994
1206.5	97.799999999999997
1207	97.799999999999997
1207.5	97.599999999999994
1208	97.200000000000003
1208.5	92.200000000000003
1209	87.200000000000003
1209.5	82.900000000000006
1210	78.5
1210.5	74.400000000000006
1211	70.700000000000003
1211.5	67.5
1212	65.400000000000006
1212.5	65.099999999999994
1213	64.799999999999997
1213.5	65.299999999999997
1214	65.299999999999997
1214.5	64.799999999999997
1215	65.299999999999997
1215.5	65
1216	65.099999999999994
1216.5	64.400000000000006
1217	65.099999999999994
1217.5	65.099999999999994
1218	64.799999999999997
1218.5	65.099999999999994
1219	65
1219.5	65.299999999999997
1220	65.599999999999994
1220.5	65.400000000000006
1221	65.700000000000003
1221.5	66.5
1222	66.599999999999994
1222.5	66.799999999999997
1223	66.5
1223.5	67.5
1224	67.799999999999997
1224.5	69
1225	68.900000000000006
1225.5	69.900000000000006
1226	69.900000000000006
1226.5	70.099999999999994
1227	69.900000000000006
1227.5	72.599999999999994
1228	79.099999999999994
1228.5	85.099999999999994
1229	90.700000000000003
1229.5	95.299999999999997
1230	97.799999999999997
1230.5	97.900000000000006
1231	97.599999999999994
1231.5	97.799999999999997
1232	97.799999999999997
1232.5	96.700000000000003
1233	91.900000000000006
1233.5	87.099999999999994
1234	82.299999999999997
1234.5	78.099999999999994
1235	74.099999999999994
1235.5	70.5
1236	67.400000000000006
1236.5	65.400000000000006
1237	64.799999999999997
1237.5	65.099999999999994
1238	64.799999999999997
1238.5	64.799999999999997
1239	65.099999999999994
1239.5	65.099999999999994
1240	65.299999999999997
1240.5	64.799999999999997
1241	65.099999999999994
1241.5	64.799999999999997
1242	64.799999999999997
1242.5	65
1243	65
1243.5	65
1244	65.599999999999994
1244.5	65.599999999999994
1245	65.700000000000003
1245.5	65.900000000000006
1246	66.299999999999997
1246.5	66.599999999999994
1247	66.599999999999994
1247.5	66.599999999999994
1248	67.5
1248.5	67.700000000000003
1249	68.900000000000006
1249.5	69
1250	69.799999999999997
1250.5	70.099999999999994
1251	70.200000000000003
1251.5	70.400000000000006
1252	72.200000000000003
1252.5	78.799999999999997
1253	85
1253.5	90.400000000000006
1254	95
1254.5	97.799999999999997
1255	97.5
1255.5	97.900000000000006
1256	97.799999999999997
1256.5	97.799999999999997
1257	96.900000000000006
1257.5	92
1258	86.900000000000006
1258.5	82.299999999999997
1259	78.099999999999994
1259.5	74
1260	70.400000000000006
1260.5	67.400000000000006
1261	65.400000000000006
1261.5	65
1262	65.099999999999994
1262.5	65.400000000000006
1263	64.799999999999997
1263.5	65.099999999999994
1264	65.099999999999994
1264.5	65
1265	64.799999999999997
1265.5	65
1266	65.099999999999994
1266.5	65.400000000000006
1267	64.700000000000003
1267.5	65
1268	65.299999999999997
1268.5	65.400000000000006
1269	65.599999999999994
1269.5	65.599999999999994
1270	66
1270.5	66.5
1271	66.599999999999994
1271.5	66.799999999999997
1272	66.599999999999994
1272.5	67.700000000000003
1273	67.799999999999997
1273.5	68.900000000000006
1274	68.900000000000006
1274.5	70.099999999999994
1275	70.5
1275.5	69.900000000000006
1276	69.900000000000006
1276.5	72.200000000000003
1277	79.099999999999994
1277.5	85
1278	90.5
1278.5	95.200000000000003
1279	98.099999999999994
1279.5	97.599999999999994
1280	97.799999999999997
1280.5	97.799999999999997
1281	97.799999999999997
1281.5	95.900000000000006
1282	90.700000000000003
1282.5	86
1283	81.5
1283.5	77.599999999999994
1284	73.5
1284.5	69.599999999999994
1285	66.799999999999997
1285.5	65.099999999999994
1286	65.299999999999997
1286.5	65
1287	65
1287.5	65.299999999999997
1288	65
1288.5	65.099999999999994
1289	65
1289.5	64.799999999999997
1290	65.099999999999994
1290.5	65.299999999999997
1291	64.799999999999997
1291.5	64.799999999999997
1292	65.099999999999994
1292.5	65.299999999999997
1293	65.700000000000003
1293.5	65.900000000000006
1294	65.599999999999994
1294.5	65.700000000000003
1295	66.900000000000006
1295.5	66.5
1296	66.299999999999997
1296.5	66.900000000000006
1297	67.700000000000003
1297.5	68.099999999999994
1298	68.900000000000006
1298.5	69
1299	70.200000000000003
1299.5	70.200000000000003
1300	70.200000000000003
1300.5	70.200000000000003
1301	74.900000000000006
1301.5	81.400000000000006
1302	87.099999999999994
1302.5	92.599999999999994
1303	96.400000000000006
1303.5	98.099999999999994
1304	97.599999999999994
1304.5	97.799999999999997
1305	97.599999999999994
1305.5	97.599999999999994
1306	95.200000000000003
1306.5	90.099999999999994
1307	85.299999999999997
1307.5	81.099999999999994
1308	76.799999999999997
1308.5	72.599999999999994
1309	69.299999999999997
1309.5	66.299999999999997
1310	65
1310.5	65
1311	65.099999999999994
1311.5	64.700000000000003
1312	64.799999999999997
1312.5	65
1313	64.799999999999997
1313.5	65
1314	64.799999999999997
1314.5	65
1315	65
1315.5	65.099999999999994
1316	65.099999999999994
1316.5	65
1317	65
1317.5	65.700000000000003
1318	65.599999999999994
1318.5	65.900000000000006
1319	65.900000000000006
1319.5	66.799999999999997
1320	66.799999999999997
1320.5	66.599999999999994
1321	66.900000000000006
1321.5	68
1322	68.099999999999994
1322.5	69
1323	68.900000000000006
1323.5	70.200000000000003
1324	69.900000000000006
1324.5	69.799999999999997
1325	69.900000000000006
1325.5	73.799999999999997
1326	80.599999999999994
1326.5	86.5
1327	91.900000000000006
1327.5	96.299999999999997
1328	98.099999999999994
1328.5	97.900000000000006
1329	97.799999999999997
1329.5	97.599999999999994
1330	97.599999999999994
1330.5	95.200000000000003
1331	90.5
1331.5	85.299999999999997
1332	80.900000000000006
1332.5	76.5
1333	72.799999999999997
1333.5	69.200000000000003
1334	66.299999999999997
1334.5	65.099999999999994
1335	65
1335.5	64.799999999999997
1336	65.099999999999994
1336.5	65.099999999999994
1337	65
1337.5	65.299999999999997
1338	65.099999999999994
1338.5	65
1339	65.099999999999994
1339.5	65
1340	65
1340.5	65.299999999999997
1341	64.799999999999997
1341.5	65.400000000000006
1342	65.299999999999997
1342.5	65.700000000000003
1343	65.700000000000003
1343.5	65.700000000000003
1344	66.900000000000006
1344.5	66.799999999999997
1345	67.099999999999994
1345.5	66.599999999999994
1346	67.799999999999997
1346.5	67.700000000000003
1347	69
1347.5	69.200000000000003
1348	70.200000000000003
1348.5	70.200000000000003
1349	69.900000000000006
1349.5	70.200000000000003
1350	75.200000000000003
1350.5	81.5
1351	87.400000000000006
1351.5	92.599999999999994
1352	96.400000000000006
1352.5	98.200000000000003
1353	97.299999999999997
1353.5	97.799999999999997
1354	97.799999999999997
1354.5	97.599999999999994
1355	94.599999999999994
1355.5	89.5
1356	84.700000000000003
1356.5	80.599999999999994
1357	76.200000000000003
1357.5	72.299999999999997
1358	68.900000000000006
1358.5	66
1359	65
1359.5	65.099999999999994
1360	65
1360.5	65
1361	65.599999999999994
1361.5	65.099999999999994
1362	65
1362.5	65.299999999999997
1363	65.099999999999994
1363.5	65
1364	65.299999999999997
1364.5	65
1365	64.799999999999997
1365.5	64.799999999999997
1366	65.099999999999994
1366.5	65.599999999999994
1367	65.599999999999994
1367.5	65.599999999999994
1368	65.700000000000003
1368.5	66.900000000000006
1369	66.799999999999997
1369.5	66.799999999999997
1370	66.799999999999997
1370.5	67.700000000000003
1371	68.099999999999994
1371.5	68.900000000000006
1372	68.900000000000006
1372.5	70.200000000000003
1373	70.400000000000006
1373.5	70.099999999999994
1374	70.200000000000003
1374.5	75.900000000000006
1375	82.299999999999997
1375.5	88.099999999999994
1376	93.200000000000003
1376.5	96.900000000000006
1377	97.900000000000006
1377.5	97.599999999999994
1378	97.799999999999997
1378.5	97.799999999999997
1379	97.799999999999997
1379.5	93.5
1380	88.599999999999994
1380.5	83.900000000000006
1381	79.700000000000003
1381.5	75.599999999999994
1382	71.599999999999994
1382.5	68.099999999999994
1383	65.700000000000003
1383.5	64.700000000000003
1384	65.099999999999994
1384.5	64.799999999999997
1385	65.299999999999997
1385.5	65
1386	65.299999999999997
1386.5	65
1387	65.099999999999994
1387.5	65.299999999999997
1388	65
1388.5	64.799999999999997
1389	65.299999999999997
1389.5	65
1390	65.099999999999994
1390.5	65.299999999999997
1391	66
1391.5	65.700000000000003
1392	65.900000000000006
1392.5	66.200000000000003
1393	66.599999999999994
1393.5	66.5
1394	66.799999999999997
1394.5	67.200000000000003
1395	67.799999999999997
1395.5	68.299999999999997
1396	69
1396.5	69.299999999999997
1397	69.799999999999997
1397.5	69.900000000000006
1398	69.900000000000006
1398.5	70.400000000000006
1399	76.799999999999997
1399.5	83.200000000000003
1400	88.599999999999994
1400.5	94.299999999999997
1401	97.599999999999994
1401.5	97.900000000000006
1402	97.599999999999994
1402.5	97.799999999999997
1403	97.799999999999997
1403.5	97.299999999999997
1404	92.299999999999997
1404.5	87.5
1405	83.200000000000003
1405.5	78.700000000000003
1406	74.599999999999994
1406.5	70.700000000000003
1407	67.5
1407.5	65.299999999999997
1408	65.099999999999994
1408.5	65.099999999999994
1409	65
1409.5	65.099999999999994
1410	65
1410.5	65
1411	65.299999999999997
1411.5	64.799999999999997
1412	65.099999999999994
1412.5	65.099999999999994
1413	65.099999999999994
1413.5	64.700000000000003
1414	65.099999999999994
1414.5	65
1415	65.700000000000003
1415.5	65.700000000000003
1416	65.700000000000003
1416.5	65.700000000000003
1417	66.799999999999997
1417.5	66.900000000000006
1418	66.799999999999997
1418.5	66.799999999999997
1419	67.5
1419.5	68.099999999999994
1420	68.400000000000006
1420.5	68.599999999999994
1421	69.900000000000006
1421.5	69.900000000000006
1422	69.900000000000006
1422.5	69.799999999999997
1423	71.900000000000006
1423.5	78.700000000000003
1424	84.700000000000003
1424.5	90.5
1425	95.5
1425.5	97.799999999999997
1426	97.599999999999994
1426.5	97.799999999999997
1427	97.799999999999997
1427.5	97.599999999999994
1428	96.599999999999994
1428.5	91.700000000000003
1429	86.799999999999997
1429.5	82.299999999999997
1430	78.200000000000003
1430.5	74.099999999999994
1431	70.200000000000003
1431.5	67.200000000000003
1432	65.599999999999994
1432.5	64.799999999999997
1433	65.299999999999997
1433.5	65
1434	65
1434.5	65.099999999999994
1435	65.299999999999997
1435.5	64.799999999999997
1436	65.099999999999994
1436.5	64.799999999999997
1437	65.099999999999994
1437.5	65.299999999999997
1438	65.099999999999994
1438.5	65
1439	64.799999999999997
1439.5	65.700000000000003
1440	65.700000000000003
1440.5	65.700000000000003
1441	65.700000000000003
1441.5	66.799999999999997
1442	66.799999999999997
1442.5	66.599999999999994
1443	66.299999999999997
1443.5	67.200000000000003
1444	67.700000000000003
1444.5	68.400000000000006
1445	69
1445.5	69.299999999999997
1446	70.200000000000003
1446.5	69.900000000000006
1447	69.900000000000006
1447.5	71.400000000000006
1448	78.099999999999994
1448.5	84.200000000000003
1449	89.799999999999997
1449.5	94.599999999999994
1450	97.5
1450.5	97.799999999999997
1451	97.599999999999994
1451.5	97.599999999999994
1452	97.799999999999997
1452.5	97.200000000000003
1453	92.200000000000003
1453.5	87.400000000000006
1454	82.700000000000003
1454.5	78.5
1455	74.400000000000006
1455.5	70.5
1456	67.5
1456.5	65.299999999999997
1457	64.799999999999997
1457.5	65.099999999999994
1458	65
1458.5	65.299999999999997
1459	64.799999999999997
1459.5	65
1460	65
1460.5	65.099999999999994
1461	65
1461.5	65.299999999999997
1462	64.799999999999997
1462.5	65.299999999999997
1463	64.799999999999997
1463.5	65.099999999999994
1464	65.599999999999994
1464.5	65.900000000000006
1465	65.700000000000003
1465.5	65.700000000000003
1466	66.5
1466.5	66.599999999999994
1467	66.599999999999994
1467.5	66.799999999999997
1468	67.5
1468.5	67.700000000000003
1469	68.900000000000006
1469.5	68.900000000000006
1470	69.900000000000006
1470.5	70.200000000000003
1471	70.200000000000003
1471.5	70.099999999999994
1472	68.599999999999994
1472.5	64.799999999999997
1473	61.399999999999999
1473.5	57.600000000000001
1474	54.700000000000003
1474.5	51.600000000000001
1475	48.899999999999999
1475.5	46.200000000000003
1476	43.899999999999999
1476.5	42.299999999999997
1477	42
1477.5	42
1478	42
1478.5	42
1479	42
1479.5	41.799999999999997
1480	41.799999999999997
1480.5	41.799999999999997
1481	41.799999999999997
1481.5	42
1482	41.799999999999997
1482.5	41.799999999999997
1483	41.799999999999997
1483.5	41.799999999999997
1484	41.799999999999997
1484.5	41.799999999999997
1485	41.799999999999997
1485.5	41.700000000000003
1486	41.799999999999997
1486.5	41.799999999999997
1487	41.799999999999997
1487.5	41.799999999999997
1488	41.700000000000003
1488.5	41.700000000000003
1489	41.799999999999997
1489.5	41.700000000000003
1490	41.799999999999997
1490.5	41.700000000000003
1491	41.799999999999997
1491.5	41.5
1492	41.700000000000003
1492.5	41.700000000000003
1493	41.799999999999997
1493.5	41.799999999999997
1494	41.700000000000003
1494.5	41.700000000000003
1495	41.5
1495.5	41.700000000000003
1496	41.5
1496.5	41.700000000000003
1497	41.799999999999997
1497.5	41.5
1498	41.5
1498.5	41.799999999999997
1499	40.600000000000001
1499.5	38.200000000000003
1500	37.700000000000003
1500.5	37.700000000000003
1501	37.700000000000003
1501.5	37.399999999999999
1502	37.399999999999999
1502.5	37.600000000000001
1503	37.600000000000001
1503.5	37.700000000000003
1504	37.700000000000003
1504.5	37.600000000000001
1505	37.600000000000001
1505.5	37.700000000000003
1506	37.600000000000001
1506.5	37.600000000000001
1507	37.600000000000001
1507.5	37.399999999999999
1508	37.399999999999999
1508.5	37.399999999999999
1509	37.399999999999999
1509.5	37.600000000000001
1510	37.399999999999999
1510.5	37.399999999999999
1511	37.600000000000001
1511.5	37.600000000000001
1512	37.399999999999999
1512.5	37.600000000000001
1513	37.399999999999999
1513.5	37.600000000000001
1514	37.399999999999999
1514.5	37.399999999999999
1515	37.399999999999999
1515.5	37.399999999999999
1516	37.399999999999999
1516.5	37.399999999999999
1517	37.399999999999999
1517.5	37.600000000000001
1518	37.399999999999999
1518.5	37.600000000000001
1519	37.399999999999999
1519.5	37.600000000000001
1520	37.399999999999999
1520.5	37.399999999999999
1521	37.399999999999999
1521.5	37.399999999999999
1522	37.299999999999997
1522.5	37.299999999999997
1523	37.299999999999997
1523.5	37.299999999999997
1524	37.299999999999997
1524.5	37.299999999999997
1525	37.299999999999997
1525.5	37.299999999999997
1526	37.299999999999997
1526.5	37.299999999999997
1527	37.299999999999997
1527.5	37.299999999999997
1528	37.299999999999997
1528.5	37.299999999999997
1529	37.399999999999999
1529.5	37.299999999999997
1530	37.299999999999997
1530.5	37.299999999999997
1531	37.299999999999997
1531.5	37.299999999999997
1532	37.100000000000001
1532.5	37.100000000000001
1533	37.100000000000001
1533.5	37.100000000000001
1534	37.299999999999997
1534.5	37.100000000000001
1535	37.100000000000001
1535.5	37.299999999999997
1536	37.299999999999997
1536.5	37.100000000000001
1537	37
1537.5	37
1538	37
1538.5	37
1539	36.799999999999997
1539.5	37
1540	36.799999999999997
1540.5	36.799999999999997
1541	36.799999999999997
1541.5	36.799999999999997
1542	36.799999999999997
1542.5	36.700000000000003
1543	36.5
1543.5	36.700000000000003
1544	36.5
1544.5	36.399999999999999
1545	36.5
1545.5	36.5
1546	36.5
1546.5	36.5
1547	36.399999999999999
1547.5	36.200000000000003
1548	36.399999999999999
1548.5	36.200000000000003
1549	36.200000000000003
1549.5	36.200000000000003
1550	36.100000000000001
1550.5	35.899999999999999
1551	35.899999999999999
1551.5	36.100000000000001
1552	36.200000000000003
1552.5	36.200000000000003
1553	36.100000000000001
1553.5	36.200000000000003
1554	36.200000000000003
1554.5	36.100000000000001
1555	36.200000000000003
1555.5	36.200000000000003
1556	36.200000000000003
1556.5	36.200000000000003
1557	36.100000000000001
1557.5	36.200000000000003
1558	36.200000000000003
1558.5	36.399999999999999
1559	36.399999999999999
1559.5	36.5
1560	36.200000000000003
1560.5	36.399999999999999
1561	36.399999999999999
1561.5	36.200000000000003
1562	36.399999999999999
1562.5	36.5
1563	36.5
1563.5	36.200000000000003
1564	36.5
1564.5	36.200000000000003
1565	36.200000000000003
1565.5	36.399999999999999
1566	36.399999999999999
1566.5	36.399999999999999
1567	36.399999999999999
1567.5	36.399999999999999
1568	36.200000000000003
1568.5	36.399999999999999
1569	36.399999999999999
1569.5	36.399999999999999
1570	36.399999999999999
1570.5	36.399999999999999
1571	36.200000000000003
1571.5	36.399999999999999
1572	36.200000000000003
1572.5	36.200000000000003
1573	36.5
1573.5	36.5
1574	36.200000000000003
1574.5	36.5
1575	36.5
1575.5	36.399999999999999
1576	36.399999999999999
1576.5	36.5
1577	36.399999999999999
1577.5	36.399999999999999
1578	36.5
1578.5	36.399999999999999
1579	36.200000000000003
1579.5	36.5
1580	36.5
1580.5	36.399999999999999
1581	36.200000000000003
1581.5	36.399999999999999
1582	36.5
1582.5	36.5
1583	36.5
1583.5	36.5
1584	36.5
1584.5	36.5
1585	36.5
1585.5	36.5
1586	36.5
1586.5	36.700000000000003
1587	36.5
1587.5	36.5
1588	36.5
1588.5	36.5
1589	36.700000000000003
1589.5	36.5
1590	36.5
1590.5	36.5
1591	36.5
1591.5	36.5
1592	36.5
1592.5	36.5
1593	36.700000000000003
1593.5	36.700000000000003
1594	36.5
1594.5	36.5
1595	36.700000000000003
1595.5	36.5
1596	36.700000000000003
1596.5	36.5
1597	36.700000000000003
1597.5	36.700000000000003
1598	36.700000000000003
1598.5	36.5
1599	36.5
1599.5	36.5
1600	36.5
1600.5	36.700000000000003
1601	36.799999999999997
1601.5	36.700000000000003
1602	36.5
1602.5	36.700000000000003
1603	36.799999999999997
1603.5	36.5
1604	36.700000000000003
1604.5	36.5
1605	36.799999999999997
1605.5	36.700000000000003
1606	36.799999999999997
1606.5	36.700000000000003
1607	36.5
1607.5	36.700000000000003
1608	36.5
1608.5	36.5
1609	36.5
1609.5	36.799999999999997
1610	36.5
1610.5	36.700000000000003
1611	36.799999999999997
1611.5	36.700000000000003
1612	36.5
1612.5	36.700000000000003
1613	36.700000000000003
1613.5	36.700000000000003
1614	36.700000000000003
1614.5	36.700000000000003
1615	36.700000000000003
1615.5	36.700000000000003
1616	36.5
1616.5	36.5
1617	36.799999999999997
1617.5	36.700000000000003
1618	36.700000000000003
1618.5	36.799999999999997
1619	36.700000000000003
1619.5	36.799999999999997
1620	36.700000000000003
1620.5	36.799999999999997
1621	36.799999999999997
1621.5	36.799999999999997
1622	36.799999999999997
1622.5	36.700000000000003
1623	36.799999999999997
1623.5	36.5
1624	36.799999999999997
1624.5	36.799999999999997
1625	36.700000000000003
1625.5	36.799999999999997
1626	36.799999999999997
1626.5	36.799999999999997
1627	36.700000000000003
1627.5	36.700000000000003
1628	36.799999999999997
1628.5	37
1629	36.799999999999997
